0.0060158949345350266,A549,A549_NEG,0
0.06560312211513519,A549,A549_NEG,0
0.03159382566809654,A549,A549_NEG,0
0.021602433174848557,A549,A549_NEG,0
0.009979626163840294,A549,A549_NEG,0
0.04139513522386551,A549,A549_NEG,0
0.0017222712049260736,A549,A549_NEG,0
0.012435555458068848,A549,A549_NEG,0
0.012915226630866528,A549,A549_NEG,0
0.02443643845617771,A549,A549_NEG,0
0.03311983495950699,A549,A549_NEG,0
0.01988590881228447,A549,A549_NEG,0
0.02430630661547184,A549,A549_NEG,0
0.03202667087316513,A549,A549_NEG,0
0.006553682032972574,A549,A549_NEG,0
0.07062701880931854,A549,A549_NEG,0
0.00044663710286840796,A549,Negative,0
0.00778854638338089,A549,A549_NEG,0
0.02267138659954071,A549,A549_NEG,0
0.09084351360797882,A549,A549_NEG,0
0.06392008066177368,A549,A549_NEG,0
0.0003645746037364006,A549,A549_NEG,0
0.22360257804393768,A549,A549_NEG,0
0.012900887988507748,A549,A549_NEG,0
0.22939082980155945,A549,A549_NEG,0
0.010510290041565895,A549,A549_NEG,0
0.0055273850448429585,A549,A549_NEG,0
0.01803678460419178,A549,A549_NEG,0
0.003409350523725152,A549,A549_NEG,0
0.042247943580150604,A549,A549_NEG,0
0.07136770337820053,A549,A549_NEG,0
0.013371424749493599,A549,A549_NEG,0
0.32784560322761536,A549,A549_NEG,0
0.2203056514263153,A549,A549_NEG,0
0.11351534724235535,A549,A549_NEG,0
0.03947920724749565,A549,A549_NEG,0
0.01815294474363327,A549,A549_NEG,0
0.07792060822248459,A549,A549_NEG,0
0.07332033663988113,A549,A549_NEG,0
0.0296194925904274,A549,A549_NEG,0
0.025829613208770752,A549,A549_NEG,0
0.009933168068528175,A549,A549_NEG,0
0.03579165041446686,A549,A549_NEG,0
0.007223859895020723,A549,A549_NEG,0
0.00465528666973114,A549,A549_NEG,0
0.0173339806497097,A549,A549_NEG,0
0.01283741183578968,A549,A549_NEG,0
0.06694795936346054,A549,A549_NEG,0
0.011011960916221142,A549,A549_NEG,0
0.0049639190547168255,A549,A549_NEG,0
0.17103511095046997,A549,A549_NEG,0
0.009800131432712078,A549,A549_NEG,0
0.004167443607002497,A549,A549_NEG,0
0.01401157584041357,A549,A549_NEG,0
0.008438585326075554,A549,A549_NEG,0
0.08549129217863083,A549,A549_NEG,0
0.00585599010810256,A549,A549_NEG,0
0.013588457368314266,A549,A549_NEG,0
0.007165257818996906,A549,A549_NEG,0
0.007172996178269386,A549,A549_NEG,0
0.005042523145675659,A549,A549_NEG,0
0.019800225272774696,A549,A549_NEG,0
0.009304903447628021,A549,A549_NEG,0
0.007657167036086321,A549,A549_NEG,0
0.010106674395501614,A549,A549_NEG,0
0.006464414764195681,A549,A549_NEG,0
0.005099738482385874,A549,A549_NEG,0
0.03774135559797287,A549,A549_NEG,0
0.03921596705913544,A549,A549_NEG,0
0.02874324470758438,A549,A549_NEG,0
0.07633478939533234,A549,A549_NEG,0
0.3519270718097687,A549,A549_NEG,0
0.046976663172245026,A549,A549_NEG,0
0.013074870221316814,A549,A549_NEG,0
0.00891942624002695,A549,A549_NEG,0
0.05221474915742874,A549,A549_NEG,0
0.16162940859794617,A549,A549_NEG,0
0.005512302741408348,A549,A549_NEG,0
0.1093187928199768,A549,A549_NEG,0
0.0018608414102345705,A549,A549_NEG,0
0.023886607959866524,A549,A549_NEG,0
0.0127978241071105,A549,A549_NEG,0
0.00425287801772356,A549,A549_NEG,0
0.03971819952130318,A549,A549_NEG,0
0.05863714963197708,A549,A549_NEG,0
0.1540689319372177,A549,A549_NEG,0
0.6425440311431885,A549,A549_NEG,0
0.043812345713377,A549,A549_NEG,0
0.0023281301837414503,A549,A549_NEG,0
0.11356043815612793,A549,A549_NEG,0
0.0489133857190609,A549,A549_NEG,0
0.03421923518180847,A549,A549_NEG,0
0.031227098777890205,A549,A549_NEG,0
0.01434401422739029,A549,A549_NEG,0
0.0171518512070179,A549,A549_NEG,0
0.09349493682384491,A549,A549_NEG,0
0.02704777754843235,A549,A549_NEG,0
0.01965162716805935,A549,A549_NEG,0
0.029821597039699554,A549,A549_NEG,0
0.036027006804943085,A549,A549_NEG,0
0.03545212373137474,A549,A549_NEG,0
0.01079914066940546,A549,A549_NEG,0
0.06577835977077484,A549,A549_NEG,0
0.19138947129249573,A549,A549_NEG,0
0.029034815728664398,A549,A549_NEG,0
0.035683318972587585,A549,A549_NEG,0
0.012374009005725384,A549,A549_NEG,0
0.026810551062226295,A549,A549_NEG,0
0.0563960038125515,A549,A549_NEG,0
0.01244807057082653,A549,A549_NEG,0
0.027035949751734734,A549,A549_NEG,0
0.01714535802602768,A549,A549_NEG,0
0.044176362454891205,A549,A549_NEG,0
0.017887650057673454,A549,A549_NEG,0
0.007250603288412094,A549,A549_NEG,0
0.028311509639024734,A549,A549_NEG,0
0.011680413968861103,A549,A549_NEG,0
0.042328089475631714,A549,A549_NEG,0
0.019978713244199753,A549,A549_NEG,0
0.08596618473529816,A549,A549_NEG,0
0.07751216739416122,A549,A549_NEG,0
0.14166142046451569,A549,A549_NEG,0
0.21262872219085693,A549,A549_NEG,0
0.014508637599647045,A549,A549_NEG,0
0.23820142447948456,A549,A549_NEG,0
0.02858632057905197,A549,A549_NEG,0
0.03286520391702652,A549,A549_NEG,0
0.011318357661366463,A549,A549_NEG,0
0.006669396068900824,A549,A549_NEG,0
0.07794199138879776,A549,A549_NEG,0
0.00791621021926403,A549,A549_NEG,0
0.013407738879323006,A549,A549_NEG,0
0.004062172025442123,A549,A549_NEG,0
0.006296677514910698,A549,A549_NEG,0
0.01735624298453331,A549,A549_NEG,0
0.09388907998800278,A549,A549_NEG,0
0.004285572096705437,A549,A549_NEG,0
0.029612034559249878,A549,A549_NEG,0
0.01281769573688507,A549,A549_NEG,0
0.0687331110239029,A549,A549_NEG,0
0.003510131733492017,A549,A549_NEG,0
0.020290328189730644,A549,A549_NEG,0
0.021324709057807922,A549,A549_NEG,0
0.004733202513307333,A549,A549_NEG,0
0.0064744832925498486,A549,A549_NEG,0
0.02429255284368992,A549,A549_NEG,0
0.03771503269672394,A549,A549_NEG,0
0.06449059396982193,A549,A549_NEG,0
0.13048306107521057,A549,A549_NEG,0
0.013716550543904305,A549,A549_NEG,0
0.0283481664955616,A549,A549_NEG,0
0.01999492757022381,A549,A549_NEG,0
0.015080897137522697,A549,A549_NEG,0
0.012867271900177002,A549,A549_NEG,0
0.029853716492652893,A549,A549_NEG,0
0.026624174788594246,A549,A549_NEG,0
0.01538850273936987,A549,A549_NEG,0
0.0007081219227984548,A549,A549_NEG,0
0.01885920763015747,A549,A549_NEG,0
0.01874087005853653,A549,A549_NEG,0
0.010072250850498676,A549,A549_NEG,0
0.015500766225159168,A549,A549_NEG,0
0.02396775595843792,A549,A549_NEG,0
0.006204275880008936,A549,A549_NEG,0
0.018172694370150566,A549,A549_NEG,0
0.027050470933318138,A549,A549_NEG,0
0.13217514753341675,A549,A549_NEG,0
0.010064061731100082,A549,A549_NEG,0
0.006609159987419844,A549,A549_NEG,0
0.006275823339819908,A549,A549_NEG,0
0.007604156620800495,A549,A549_NEG,0
0.00869782269001007,A549,A549_NEG,0
0.01940080150961876,A549,A549_NEG,0
0.02797856554389,A549,A549_NEG,0
0.005150142125785351,A549,A549_NEG,0
0.010695917531847954,A549,A549_NEG,0
0.010870872065424919,A549,A549_NEG,0
0.04227956011891365,A549,A549_NEG,0
0.03676741570234299,A549,A549_NEG,0
0.004301750101149082,A549,A549_NEG,0
0.005776474252343178,A549,A549_NEG,0
0.036654580384492874,A549,A549_NEG,0
0.007825559936463833,A549,A549_NEG,0
0.06501972675323486,A549,A549_NEG,0
0.058227263391017914,A549,A549_NEG,0
0.03603266179561615,A549,A549_NEG,0
0.006899014115333557,A549,A549_NEG,0
0.039712850004434586,A549,A549_NEG,0
0.02120300754904747,A549,A549_NEG,0
0.012926945462822914,A549,A549_NEG,0
0.03168672323226929,A549,A549_NEG,0
0.005684122443199158,A549,A549_NEG,0
0.01893090270459652,A549,A549_NEG,0
0.021622173488140106,A549,A549_NEG,0
0.0069062248803675175,A549,A549_NEG,0
0.010895357467234135,A549,A549_NEG,0
0.018060969188809395,A549,A549_NEG,0
0.03501788526773453,A549,A549_NEG,0
0.003890359541401267,A549,A549_NEG,0
0.07409222424030304,A549,A549_NEG,0
0.02548414096236229,A549,A549_NEG,0
0.054160427302122116,A549,A549_NEG,0
0.02872009016573429,A549,A549_NEG,0
0.036666855216026306,A549,A549_NEG,0
0.01886812038719654,A549,A549_NEG,0
0.04903022199869156,A549,A549_NEG,0
0.009453291073441505,A549,A549_NEG,0
0.012216259725391865,A549,A549_NEG,0
0.12118373811244965,A549,A549_NEG,0
0.22557269036769867,A549,A549_NEG,0
0.08557634055614471,A549,A549_NEG,0
0.015576494857668877,A549,A549_NEG,0
0.02814255841076374,A549,A549_NEG,0
0.008577955886721611,A549,A549_NEG,0
0.0013673172798007727,A549,A549_NEG,0
0.04139314591884613,A549,A549_NEG,0
0.03368494659662247,A549,A549_NEG,0
0.006165885366499424,A549,A549_NEG,0
0.01976896822452545,A549,A549_NEG,0
0.0465286448597908,A549,A549_NEG,0
0.021582044661045074,A549,A549_NEG,0
0.006670921575278044,A549,A549_NEG,0
0.00737870205193758,A549,A549_NEG,0
0.01869201846420765,A549,A549_NEG,0
0.03802308067679405,A549,A549_NEG,0
0.02983597107231617,A549,A549_NEG,0
0.02487057074904442,A549,A549_NEG,0
0.017793351784348488,A549,A549_NEG,0
0.004977603442966938,A549,A549_NEG,0
0.2411794811487198,A549,A549_NEG,0
0.01169170904904604,A549,A549_NEG,0
0.005591998342424631,A549,A549_NEG,0
0.011548005975782871,A549,A549_NEG,0
0.09316518902778625,A549,A549_NEG,0
0.016528325155377388,A549,A549_NEG,0
0.02349735051393509,A549,A549_NEG,0
0.03389965370297432,A549,A549_NEG,0
0.009902223944664001,A549,A549_NEG,0
0.2920452952384949,A549,A549_NEG,0
0.014253372326493263,A549,A549_NEG,0
0.05780523642897606,A549,A549_NEG,0
0.01986619271337986,A549,A549_NEG,0
0.12242256850004196,A549,A549_NEG,0
0.08133033663034439,A549,A549_NEG,0
0.17075695097446442,A549,A549_NEG,0
0.00579447764903307,A549,A549_NEG,0
0.009830125607550144,A549,A549_NEG,0
0.0033556167036294937,A549,A549_NEG,0
0.009537964127957821,A549,A549_NEG,0
0.11015049368143082,A549,A549_NEG,0
0.012800861150026321,A549,A549_NEG,0
0.016230296343564987,A549,A549_NEG,0
0.00589795084670186,A549,A549_NEG,0
0.003965598531067371,A549,A549_NEG,0
0.010258207097649574,A549,A549_NEG,0
0.07836340367794037,A549,A549_NEG,0
0.008636617101728916,A549,A549_NEG,0
0.01087403204292059,A549,A549_NEG,0
0.010888863354921341,A549,A549_NEG,0
0.2147248536348343,A549,A549_NEG,0
0.00740779098123312,A549,A549_NEG,0
0.062423232942819595,A549,A549_NEG,0
0.270538330078125,A549,A549_NEG,0
0.018183818086981773,A549,A549_NEG,0
0.002266210038214922,A549,A549_NEG,0
0.18716974556446075,A549,A549_NEG,0
0.20229262113571167,A549,A549_NEG,0
0.04335171729326248,A549,A549_NEG,0
0.04991665855050087,A549,A549_NEG,0
0.012763849459588528,A549,A549_NEG,0
0.023506907746195793,A549,A549_NEG,0
0.020941996946930885,A549,A549_NEG,0
0.014705540612339973,A549,A549_NEG,0
0.011139069683849812,A549,A549_NEG,0
0.0013779058353975415,A549,A549_NEG,0
0.018402768298983574,A549,A549_NEG,0
0.05491438880562782,A549,A549_NEG,0
0.03989505395293236,A549,A549_NEG,0
0.021549439057707787,A549,A549_NEG,0
0.13125278055667877,A549,A549_NEG,0
0.010343488305807114,A549,A549_NEG,0
0.02992710843682289,A549,A549_NEG,0
0.005903942510485649,A549,A549_NEG,0
0.04763000085949898,A549,A549_NEG,0
0.10721658915281296,A549,A549_NEG,0
0.0040695155039429665,A549,A549_NEG,0
0.006770267616957426,A549,A549_NEG,0
0.006674669682979584,A549,A549_NEG,0
0.007920213975012302,A549,A549_NEG,0
0.012864655815064907,A549,A549_NEG,0
0.0054499488323926926,A549,A549_NEG,0
0.016751840710639954,A549,A549_NEG,0
0.07785822451114655,A549,A549_NEG,0
0.05190499126911163,A549,A549_NEG,0
0.2722790241241455,A549,A549_NEG,0
0.009609820321202278,A549,A549_NEG,0
0.08312518894672394,A549,A549_NEG,0
0.09178446233272552,A549,A549_NEG,0
0.18367189168930054,A549,A549_NEG,0
0.0879259705543518,A549,A549_NEG,0
0.012182741425931454,A549,A549_NEG,0
0.01913984678685665,A549,A549_NEG,0
0.008467577397823334,A549,A549_NEG,0
0.005686869379132986,A549,A549_NEG,0
0.03114951401948929,A549,A549_NEG,0
0.00965783093124628,A549,A549_NEG,0
0.03826450929045677,A549,A549_NEG,0
0.02654845453798771,A549,A549_NEG,0
0.004236889071762562,A549,A549_NEG,0
0.017900846898555756,A549,A549_NEG,0
0.05344338342547417,A549,A549_NEG,0
0.005297242198139429,A549,A549_NEG,0
0.038658078759908676,A549,A549_NEG,0
0.0036332581657916307,A549,A549_NEG,0
0.4590170979499817,A549,A549_NEG,0
0.022222816944122314,A549,A549_NEG,0
0.584437906742096,A549,A549_NEG,0
0.06741196662187576,A549,A549_NEG,0
0.038755133748054504,A549,A549_NEG,0
0.021096641197800636,A549,A549_NEG,0
0.01642245426774025,A549,A549_NEG,0
0.013120882213115692,A549,A549_NEG,0
0.06072988361120224,A549,A549_NEG,0
0.028606023639440536,A549,A549_NEG,0
0.010188501328229904,A549,A549_NEG,0
0.01872139610350132,A549,A549_NEG,0
0.02681916207075119,A549,A549_NEG,0
0.02244325913488865,A549,A549_NEG,0
0.04565037414431572,A549,A549_NEG,0
0.04900839924812317,A549,A549_NEG,0
0.023776978254318237,A549,A549_NEG,0
0.1417837291955948,A549,A549_NEG,0
0.03608979657292366,A549,A549_NEG,0
0.16862744092941284,A549,A549_NEG,0
0.022533055394887924,A549,A549_NEG,0
0.01419417466968298,A549,A549_NEG,0
0.07410035282373428,A549,A549_NEG,0
0.08641752600669861,A549,A549_NEG,0
0.009243504144251347,A549,A549_NEG,0
0.00976072158664465,A549,A549_NEG,0
0.035575009882450104,A549,A549_NEG,0
0.7359703779220581,A549,A549_NEG,0
0.06737498193979263,A549,A549_NEG,0
0.011664758436381817,A549,A549_NEG,0
0.022391043603420258,A549,A549_NEG,0
0.037395622581243515,A549,A549_NEG,0
0.008905607275664806,A549,A549_NEG,0
0.000880478648468852,A549,A549_NEG,0
0.01051869336515665,A549,A549_NEG,0
0.06333227455615997,A549,A549_NEG,0
0.0024599230382591486,A549,A549_NEG,0
0.00828865822404623,A549,A549_NEG,0
0.02119116485118866,A549,A549_NEG,0
0.00833282619714737,A549,A549_NEG,0
0.6324830651283264,A549,A549_NEG,0
0.008272645995020866,A549,A549_NEG,0
0.027631206437945366,A549,A549_NEG,0
0.16327740252017975,A549,A549_NEG,0
0.015368609689176083,A549,A549_NEG,0
0.11336571723222733,A549,A549_NEG,0
0.022051116451621056,A549,A549_NEG,0
0.01185683999210596,A549,A549_NEG,0
0.13396939635276794,A549,A549_NEG,0
0.010512764565646648,A549,A549_NEG,0
0.032764434814453125,A549,A549_NEG,0
0.18428918719291687,A549,A549_NEG,0
0.015822378918528557,A549,A549_NEG,0
0.016673676669597626,A549,A549_NEG,0
0.018764762207865715,A549,A549_NEG,0
0.08712819218635559,A549,A549_NEG,0
0.04370841756463051,A549,A549_NEG,0
0.018780410289764404,A549,A549_NEG,0
0.006683936808258295,A549,A549_NEG,0
0.02740822546184063,A549,A549_NEG,0
0.02677643671631813,A549,A549_NEG,0
0.12312157452106476,A549,A549_NEG,0
0.027970723807811737,A549,A549_NEG,0
0.008750759065151215,A549,A549_NEG,0
0.017584368586540222,A549,A549_NEG,0
0.013116844929754734,A549,A549_NEG,0
0.0020079861860722303,A549,A549_NEG,0
0.004599850624799728,A549,A549_NEG,0
0.018971826881170273,A549,A549_NEG,0
0.32174840569496155,A549,A549_NEG,0
0.2087744176387787,A549,A549_NEG,0
0.018826091662049294,A549,A549_NEG,0
0.02263154648244381,A549,A549_NEG,0
0.004179113544523716,A549,A549_NEG,0
0.02099037356674671,A549,A549_NEG,0
0.010867970995604992,A549,A549_NEG,0
0.05914638563990593,A549,A549_NEG,0
0.05096663534641266,A549,A549_NEG,0
0.0005371947190724313,A549,A549_NEG,0
0.008638160303235054,A549,A549_NEG,0
0.08113668859004974,A549,A549_NEG,0
0.06746908277273178,A549,A549_NEG,0
0.10077331960201263,A549,A549_NEG,0
0.1439323127269745,A549,A549_NEG,0
0.22021597623825073,A549,A549_NEG,0
0.005103582050651312,A549,A549_NEG,0
0.6852120161056519,A549,A549_NEG,0
0.8471322059631348,A549,A549_NEG,0
0.06026187911629677,A549,A549_NEG,0
0.019827373325824738,A549,A549_NEG,0
0.08878897875547409,A549,A549_NEG,0
0.021860694512724876,A549,A549_NEG,0
0.015100253745913506,A549,A549_NEG,0
0.040540143847465515,A549,A549_NEG,0
0.03588888794183731,A549,A549_NEG,0
0.006895672995597124,A549,A549_NEG,0
0.04112226516008377,A549,A549_NEG,0
0.018121130764484406,A549,A549_NEG,0
0.17358332872390747,A549,A549_NEG,0
0.014631818048655987,A549,A549_NEG,0
0.04649660363793373,A549,A549_NEG,0
0.042910002171993256,A549,A549_NEG,0
0.012997426092624664,A549,A549_NEG,0
0.0012347749434411526,A549,Negative,0
0.0845985934138298,A549,A549_NEG,0
0.07517461478710175,A549,A549_NEG,0
0.07484933733940125,A549,A549_NEG,0
0.06854455918073654,A549,A549_NEG,0
0.028310250490903854,A549,A549_NEG,0
0.06330157816410065,A549,A549_NEG,0
0.028980623930692673,A549,A549_NEG,0
0.057218246161937714,A549,A549_NEG,0
0.03276262432336807,A549,A549_NEG,0
0.021818174049258232,A549,A549_NEG,0
0.007281463127583265,A549,A549_NEG,0
0.016373608261346817,A549,A549_NEG,0
0.03672933578491211,A549,A549_NEG,0
0.00930388830602169,A549,A549_NEG,0
0.052278321236371994,A549,A549_NEG,0
0.14582066237926483,A549,A549_NEG,0
0.04339223355054855,A549,A549_NEG,0
0.07051844894886017,A549,A549_NEG,0
0.013086496852338314,A549,A549_NEG,0
0.06243876367807388,A549,A549_NEG,0
0.015442745760083199,A549,A549_NEG,0
0.09183758497238159,A549,A549_NEG,0
0.08374279737472534,A549,A549_NEG,0
0.08630741387605667,A549,A549_NEG,0
0.17908866703510284,A549,A549_NEG,0
0.12686355412006378,A549,A549_NEG,0
0.13726675510406494,A549,A549_NEG,0
0.033230580389499664,A549,A549_NEG,0
0.023292243480682373,A549,A549_NEG,0
0.03092845343053341,A549,A549_NEG,0
0.025075523182749748,A549,A549_NEG,0
0.03430832922458649,A549,A549_NEG,0
0.07483551651239395,A549,A549_NEG,0
0.022481609135866165,A549,A549_NEG,0
0.12177755683660507,A549,A549_NEG,0
0.032716721296310425,A549,A549_NEG,0
0.019253740087151527,A549,A549_NEG,0
0.09294842183589935,A549,A549_NEG,0
0.025922449305653572,A549,A549_NEG,0
0.17435845732688904,A549,A549_NEG,0
0.03489771485328674,A549,A549_NEG,0
0.0031976117752492428,A549,A549_NEG,0
0.07188671827316284,A549,A549_NEG,0
0.02348676510155201,A549,A549_NEG,0
0.03328772634267807,A549,A549_NEG,0
0.12032195180654526,A549,A549_NEG,0
0.021937120705842972,A549,A549_NEG,0
0.030301537364721298,A549,A549_NEG,0
0.032803088426589966,A549,A549_NEG,0
0.08498483896255493,A549,A549_NEG,0
0.04871755838394165,A549,A549_NEG,0
0.011271541006863117,A549,A549_NEG,0
0.20199599862098694,A549,A549_NEG,0
0.16552835702896118,A549,A549_NEG,0
0.013924917206168175,A549,A549_NEG,0
0.7139819264411926,A549,A549_NEG,0
0.009625266306102276,A549,A549_NEG,0
0.005561666563153267,A549,A549_NEG,0
0.02443503960967064,A549,A549_NEG,0
0.06994570791721344,A549,A549_NEG,0
0.7850521206855774,A549,A549_NEG,0
0.1844690591096878,A549,A549_NEG,0
0.17024557292461395,A549,A549_NEG,0
0.03212033584713936,A549,A549_NEG,0
0.013184060342609882,A549,A549_NEG,0
0.030923476442694664,A549,A549_NEG,0
0.046872060745954514,A549,A549_NEG,0
0.01409700233489275,A549,A549_NEG,0
0.04040930047631264,A549,A549_NEG,0
0.04800016060471535,A549,A549_NEG,0
0.037499718368053436,A549,A549_NEG,0
0.02422453463077545,A549,A549_NEG,0
0.04753169044852257,A549,A549_NEG,0
0.0821591168642044,A549,A549_NEG,0
0.007655769120901823,A549,A549_NEG,0
0.05998842045664787,A549,A549_NEG,0
0.054643046110868454,A549,A549_NEG,0
0.020569678395986557,A549,A549_NEG,0
0.07828068733215332,A549,A549_NEG,0
0.10407503694295883,A549,A549_NEG,0
0.09765000641345978,A549,A549_NEG,0
0.036579716950654984,A549,A549_NEG,0
0.04731065779924393,A549,A549_NEG,0
0.03458306938409805,A549,A549_NEG,0
0.22699904441833496,A549,A549_NEG,0
0.021252820268273354,A549,A549_NEG,0
0.015935692936182022,A549,A549_NEG,0
0.0414082370698452,A549,A549_NEG,0
0.013836444355547428,A549,A549_NEG,0
0.004820988513529301,A549,A549_NEG,0
0.0016695569502189755,A549,A549_NEG,0
0.013768577948212624,A549,A549_NEG,0
0.30202049016952515,A549,A549_NEG,0
0.02225256897509098,A549,A549_NEG,0
0.14333190023899078,A549,A549_NEG,0
0.019466150552034378,A549,A549_NEG,0
0.07717381417751312,A549,A549_NEG,0
0.0850924700498581,A549,A549_NEG,0
0.0044310507364571095,A549,A549_NEG,0
0.0073388307355344296,A549,A549_NEG,0
0.038717132061719894,A549,A549_NEG,0
0.019469009712338448,A549,A549_NEG,0
0.031026946380734444,A549,A549_NEG,0
0.010732261463999748,A549,A549_NEG,0
0.023566534742712975,A549,A549_NEG,0
0.03485797718167305,A549,A549_NEG,0
0.2723378539085388,A549,A549_NEG,0
0.07036188989877701,A549,A549_NEG,0
0.012083473615348339,A549,A549_NEG,0
0.01260687317699194,A549,A549_NEG,0
0.004480833653360605,A549,A549_NEG,0
0.012372061610221863,A549,A549_NEG,0
0.0034544062800705433,A549,A549_NEG,0
0.07225558161735535,A549,A549_NEG,0
0.015519333072006702,A549,A549_NEG,0
0.028249314054846764,A549,A549_NEG,0
0.005839714780449867,A549,A549_NEG,0
0.5175430178642273,A549,A549_NEG,0
0.021045885980129242,A549,A549_NEG,0
0.04350327327847481,A549,A549_NEG,0
0.0036384803242981434,A549,A549_NEG,0
0.06687497347593307,A549,A549_NEG,0
0.03605598956346512,A549,A549_NEG,0
0.015427367761731148,A549,A549_NEG,0
0.05906496196985245,A549,A549_NEG,0
0.011915740557014942,A549,A549_NEG,0
0.0015309418085962534,A549,A549_NEG,0
0.02627987042069435,A549,A549_NEG,0
0.5048673748970032,A549,A549_NEG,0
0.10512083023786545,A549,A549_NEG,0
0.08879974484443665,A549,A549_NEG,0
0.14701655507087708,A549,A549_NEG,0
0.02908710017800331,A549,A549_NEG,0
0.03614027798175812,A549,A549_NEG,0
0.17308031022548676,A549,A549_NEG,0
0.13897235691547394,A549,A549_NEG,0
0.11422780901193619,A549,A549_NEG,0
0.017749378457665443,A549,A549_NEG,0
0.0028866080101579428,A549,A549_NEG,0
0.1582086831331253,A549,A549_NEG,0
0.028045201674103737,A549,A549_NEG,0
0.04868695139884949,A549,A549_NEG,0
0.001372091704979539,A549,A549_NEG,0
0.268125057220459,A549,A549_NEG,0
0.03672845661640167,A549,A549_NEG,0
0.42244309186935425,A549,A549_NEG,0
0.10751765966415405,A549,A549_NEG,0
0.039018414914608,A549,A549_NEG,0
0.3343784809112549,A549,A549_NEG,0
0.06917078047990799,A549,A549_NEG,0
0.5410094261169434,A549,A549_NEG,0
0.003659462323412299,A549,A549_NEG,0
0.01786665990948677,A549,A549_NEG,0
0.0015775331994518638,A549,A549_NEG,0
0.030933627858757973,A549,A549_NEG,0
0.00463142991065979,A549,A549_NEG,0
0.17843052744865417,A549,A549_NEG,0
0.03015020117163658,A549,A549_NEG,0
0.20622321963310242,A549,A549_NEG,0
0.01808515563607216,A549,A549_NEG,0
0.0006394967203959823,A549,A549_NEG,0
0.04965977743268013,A549,A549_NEG,0
0.1305820196866989,A549,A549_NEG,0
0.02411952055990696,A549,A549_NEG,0
0.005541901104152203,A549,A549_NEG,0
0.0348324254155159,A549,A549_NEG,0
0.0319792665541172,A549,A549_NEG,0
0.13766710460186005,A549,A549_NEG,0
0.16536876559257507,A549,A549_NEG,0
0.026028940454125404,A549,A549_NEG,0
0.11395090818405151,A549,A549_NEG,0
0.014296972192823887,A549,A549_NEG,0
0.16368457674980164,A549,A549_NEG,0
0.23380956053733826,A549,A549_NEG,0
0.17348796129226685,A549,A549_NEG,0
0.1591203510761261,A549,A549_NEG,0
0.10968650132417679,A549,A549_NEG,0
0.018446750938892365,A549,A549_NEG,0
0.30211079120635986,A549,A549_NEG,0
0.12787598371505737,A549,A549_NEG,0
0.01661619357764721,A549,A549_NEG,0
0.1773323267698288,A549,A549_NEG,0
0.22479017078876495,A549,A549_NEG,0
0.2657530903816223,A549,A549_NEG,0
0.010080265812575817,A549,A549_NEG,0
0.03970348462462425,A549,A549_NEG,0
0.031049054116010666,A549,A549_NEG,0
0.05219319835305214,A549,A549_NEG,0
0.3293793499469757,A549,A549_NEG,0
0.06383447349071503,A549,A549_NEG,0
0.20784620940685272,A549,A549_NEG,0
0.42631176114082336,A549,A549_NEG,0
0.4231903553009033,A549,A549_NEG,0
0.05890930816531181,A549,A549_NEG,0
0.07135752588510513,A549,A549_NEG,0
0.01675509475171566,A549,A549_NEG,0
0.02482895366847515,A549,A549_NEG,0
0.1065485030412674,A549,A549_NEG,0
0.06107868254184723,A549,A549_NEG,0
0.015977898612618446,A549,A549_NEG,0
0.009565487504005432,A549,A549_NEG,0
0.0003739902167581022,A549,A549_NEG,0
0.015689291059970856,A549,A549_NEG,0
0.038416724652051926,A549,A549_NEG,0
0.016283921897411346,A549,A549_NEG,0
0.07889380306005478,A549,A549_NEG,0
0.018588829785585403,A549,A549_NEG,0
0.2293330878019333,A549,A549_NEG,0
0.007223275490105152,A549,A549_NEG,0
0.06700965762138367,A549,A549_NEG,0
0.1057361587882042,A549,A549_NEG,0
0.018664728850126266,A549,A549_NEG,0
0.01921781897544861,A549,A549_NEG,0
0.06582563370466232,A549,A549_NEG,0
0.007399917580187321,A549,A549_NEG,0
0.034909944981336594,A549,A549_NEG,0
0.023521794006228447,A549,A549_NEG,0
0.595537006855011,A549,A549_NEG,0
0.631584882736206,A549,A549_NEG,0
0.013849352486431599,A549,A549_NEG,0
0.28049832582473755,A549,A549_NEG,0
0.01597413420677185,A549,A549_NEG,0
0.009669325314462185,A549,A549_NEG,0
0.024807022884488106,A549,A549_NEG,0
0.06077677756547928,A549,A549_NEG,0
0.025281066074967384,A549,A549_NEG,0
0.06513870507478714,A549,A549_NEG,0
0.012853113003075123,A549,A549_NEG,0
0.02056538686156273,A549,A549_NEG,0
0.031467240303754807,A549,A549_NEG,0
0.028237784281373024,A549,A549_NEG,0
0.02443729154765606,A549,A549_NEG,0
0.011043819598853588,A549,A549_NEG,0
0.01708277128636837,A549,A549_NEG,0
0.31439751386642456,A549,A549_NEG,0
0.0964682549238205,A549,A549_NEG,0
0.2077326476573944,A549,A549_NEG,0
0.0005613714456558228,A549,A549_NEG,0
0.013591601513326168,A549,A549_NEG,0
0.015023615211248398,A549,A549_NEG,0
0.587171196937561,A549,A549_NEG,0
0.012175525538623333,A549,A549_NEG,0
0.18875284492969513,A549,A549_NEG,0
0.0015660556964576244,A549,A549_NEG,0
0.02399258315563202,A549,A549_NEG,0
0.009415661916136742,A549,A549_NEG,0
0.01970873400568962,A549,A549_NEG,0
