0.026961298659443855,K562,K562_NEG,0
0.020278654992580414,K562,K562_NEG,0
0.12072121351957321,K562,K562_NEG,0
0.10802467912435532,K562,K562_NEG,0
0.020427007228136063,K562,K562_NEG,0
0.1408880352973938,K562,K562_NEG,0
0.3913927376270294,K562,K562_NEG,0
0.18015387654304504,K562,K562_NEG,0
0.12856903672218323,K562,K562_NEG,0
0.042860519140958786,K562,K562_NEG,0
0.09224516153335571,K562,K562_NEG,0
0.2520206570625305,K562,K562_NEG,0
0.12709981203079224,K562,K562_NEG,0
0.021444132551550865,K562,K562_NEG,0
0.022805262356996536,K562,K562_NEG,0
0.044019825756549835,K562,K562_NEG,0
0.1276954710483551,K562,K562_NEG,0
0.10390134155750275,K562,K562_NEG,0
0.0208719614893198,K562,K562_NEG,0
0.031828101724386215,K562,K562_NEG,0
0.03596304729580879,K562,K562_NEG,0
0.31060791015625,K562,K562_NEG,0
0.049527112394571304,K562,K562_NEG,0
0.005282350350171328,K562,K562_NEG,0
0.19001905620098114,K562,K562_NEG,0
0.0174003504216671,K562,K562_NEG,0
0.5081686973571777,K562,K562_NEG,0
0.01011059619486332,K562,K562_NEG,0
0.449594646692276,K562,K562_NEG,0
0.11348109692335129,K562,K562_NEG,0
0.03146936744451523,K562,K562_NEG,0
0.29972735047340393,K562,K562_NEG,0
0.012447196990251541,K562,K562_NEG,0
0.01108857337385416,K562,K562_NEG,0
0.041109371930360794,K562,K562_NEG,0
0.17729707062244415,K562,K562_NEG,0
0.13563358783721924,K562,K562_NEG,0
0.2271963208913803,K562,K562_NEG,0
0.09411203116178513,K562,K562_NEG,0
0.29360300302505493,K562,K562_NEG,0
0.023478800430893898,K562,K562_NEG,0
0.007613431662321091,K562,K562_NEG,0
0.3678410053253174,K562,K562_NEG,0
0.013491078279912472,K562,K562_NEG,0
0.013641947880387306,K562,K562_NEG,0
0.16252875328063965,K562,K562_NEG,0
0.017653457820415497,K562,K562_NEG,0
0.014611838385462761,K562,K562_NEG,0
0.4177279770374298,K562,K562_NEG,0
0.03573363274335861,K562,K562_NEG,0
0.27169063687324524,K562,K562_NEG,0
0.033564940094947815,K562,K562_NEG,0
0.019263343885540962,K562,K562_NEG,0
0.05571172013878822,K562,K562_NEG,0
0.02642330341041088,K562,K562_NEG,0
0.19326835870742798,K562,K562_NEG,0
0.08780763298273087,K562,K562_NEG,0
0.6015154123306274,K562,K562_NEG,0
0.057443585246801376,K562,K562_NEG,0
0.016197219491004944,K562,K562_NEG,0
0.08552013337612152,K562,K562_NEG,0
0.04123340919613838,K562,K562_NEG,0
0.20754599571228027,K562,K562_NEG,0
0.31443023681640625,K562,K562_NEG,0
0.21446767449378967,K562,K562_NEG,0
0.0366424061357975,K562,K562_NEG,0
0.028912382200360298,K562,K562_NEG,0
0.0037983006332069635,K562,K562_NEG,0
0.09024185687303543,K562,K562_NEG,0
0.06544678658246994,K562,K562_NEG,0
0.08686384558677673,K562,K562_NEG,0
0.16057877242565155,K562,K562_NEG,0
0.15291719138622284,K562,K562_NEG,0
0.0215307530015707,K562,K562_NEG,0
0.12239447981119156,K562,K562_NEG,0
0.05869385227560997,K562,K562_NEG,0
0.14914582669734955,K562,K562_NEG,0
0.03604449704289436,K562,K562_NEG,0
0.05050308257341385,K562,K562_NEG,0
0.022466203197836876,K562,K562_NEG,0
0.1156201958656311,K562,K562_NEG,0
0.03979627043008804,K562,K562_NEG,0
0.0897061675786972,K562,K562_NEG,0
0.33825430274009705,K562,K562_NEG,0
0.04347092658281326,K562,K562_NEG,0
0.28485968708992004,K562,K562_NEG,0
0.03283805772662163,K562,K562_NEG,0
0.012352739460766315,K562,K562_NEG,0
0.03128177672624588,K562,K562_NEG,0
0.1735779196023941,K562,K562_NEG,0
0.03800838068127632,K562,K562_NEG,0
0.12760257720947266,K562,K562_NEG,0
0.03514741733670235,K562,K562_NEG,0
0.10447362065315247,K562,K562_NEG,0
0.053532861173152924,K562,K562_NEG,0
0.2783934473991394,K562,K562_NEG,0
0.042090415954589844,K562,K562_NEG,0
0.02991485595703125,K562,K562_NEG,0
0.18401122093200684,K562,K562_NEG,0
0.3441455066204071,K562,K562_NEG,0
0.25718367099761963,K562,K562_NEG,0
0.27878496050834656,K562,K562_NEG,0
0.025806646794080734,K562,K562_NEG,0
0.08217895776033401,K562,K562_NEG,0
0.0957118421792984,K562,K562_NEG,0
0.05098068341612816,K562,K562_NEG,0
0.23403483629226685,K562,K562_NEG,0
0.3169811964035034,K562,K562_NEG,0
0.009523304179310799,K562,K562_NEG,0
0.1643390953540802,K562,K562_NEG,0
0.12256114184856415,K562,K562_NEG,0
0.23857265710830688,K562,K562_NEG,0
0.0761958509683609,K562,K562_NEG,0
0.19225740432739258,K562,K562_NEG,0
0.3090209364891052,K562,K562_NEG,0
0.10235792398452759,K562,K562_NEG,0
0.0451965257525444,K562,K562_NEG,0
0.17794272303581238,K562,K562_NEG,0
0.08103226125240326,K562,K562_NEG,0
0.3028118312358856,K562,K562_NEG,0
0.18863029778003693,K562,K562_NEG,0
0.06562898308038712,K562,K562_NEG,0
0.11517471820116043,K562,K562_NEG,0
0.1554059088230133,K562,K562_NEG,0
0.04316215589642525,K562,K562_NEG,0
0.24241401255130768,K562,K562_NEG,0
0.017224671319127083,K562,K562_NEG,0
0.4041490852832794,K562,K562_NEG,0
0.04721479117870331,K562,K562_NEG,0
0.32844558358192444,K562,K562_NEG,0
0.14705978333950043,K562,K562_NEG,0
0.5433744192123413,K562,K562_NEG,0
0.3336690068244934,K562,K562_NEG,0
0.12427225708961487,K562,K562_NEG,0
0.2414504587650299,K562,K562_NEG,0
0.10328955948352814,K562,K562_NEG,0
0.034418877214193344,K562,K562_NEG,0
0.3869970440864563,K562,K562_NEG,0
0.08820678293704987,K562,K562_NEG,0
0.04250026121735573,K562,K562_NEG,0
0.05005691945552826,K562,K562_NEG,0
0.00786036066710949,K562,K562_NEG,0
0.07462844997644424,K562,K562_NEG,0
0.02994290180504322,K562,K562_NEG,0
0.03259794041514397,K562,K562_NEG,0
0.5094995498657227,K562,K562_NEG,0
0.14315544068813324,K562,K562_NEG,0
0.07668562233448029,K562,K562_NEG,0
0.4008500277996063,K562,K562_NEG,0
0.0638769119977951,K562,K562_NEG,0
0.3613220751285553,K562,K562_NEG,0
0.3142715096473694,K562,K562_NEG,0
0.34052523970603943,K562,K562_NEG,0
0.322704941034317,K562,K562_NEG,0
0.3195112645626068,K562,K562_NEG,0
0.04088694602251053,K562,K562_NEG,0
0.3668297231197357,K562,K562_NEG,0
0.14301079511642456,K562,K562_NEG,0
0.42114102840423584,K562,K562_NEG,0
0.04324337840080261,K562,K562_NEG,0
0.0984877198934555,K562,K562_NEG,0
0.19988642632961273,K562,K562_NEG,0
0.06904790550470352,K562,K562_NEG,0
0.0361492894589901,K562,K562_NEG,0
0.19825135171413422,K562,K562_NEG,0
0.01894371025264263,K562,K562_NEG,0
0.014985341578722,K562,K562_NEG,0
0.021523676812648773,K562,K562_NEG,0
0.040070537477731705,K562,K562_NEG,0
0.15392065048217773,K562,K562_NEG,0
0.0636964812874794,K562,K562_NEG,0
0.06132657453417778,K562,K562_NEG,0
0.3974074423313141,K562,K562_NEG,0
0.2224486917257309,K562,K562_NEG,0
0.02567441016435623,K562,K562_NEG,0
0.119923435151577,K562,K562_NEG,0
0.10178179293870926,K562,K562_NEG,0
0.037159211933612823,K562,K562_NEG,0
0.03483037278056145,K562,K562_NEG,0
0.07209888845682144,K562,K562_NEG,0
0.05632169172167778,K562,K562_NEG,0
0.015545530244708061,K562,K562_NEG,0
0.1653933823108673,K562,K562_NEG,0
0.060752470046281815,K562,K562_NEG,0
0.052168987691402435,K562,K562_NEG,0
0.36383017897605896,K562,K562_NEG,0
0.17298123240470886,K562,K562_NEG,0
0.03723495826125145,K562,K562_NEG,0
0.08359961211681366,K562,K562_NEG,0
0.14102067053318024,K562,K562_NEG,0
0.06516560167074203,K562,K562_NEG,0
0.11285874247550964,K562,K562_NEG,0
0.040556155145168304,K562,K562_NEG,0
0.06284919381141663,K562,K562_NEG,0
0.1091882586479187,K562,K562_NEG,0
0.37220674753189087,K562,K562_NEG,0
0.0812835693359375,K562,K562_NEG,0
0.028711244463920593,K562,K562_NEG,0
0.05218616500496864,K562,K562_NEG,0
0.21806024014949799,K562,K562_NEG,0
0.14371052384376526,K562,K562_NEG,0
0.24552404880523682,K562,K562_NEG,0
0.13813120126724243,K562,K562_NEG,0
0.023965558037161827,K562,K562_NEG,0
0.018025090917944908,K562,K562_NEG,0
0.06898894160985947,K562,K562_NEG,0
0.07211274653673172,K562,K562_NEG,0
0.4037865102291107,K562,K562_NEG,0
0.07497561722993851,K562,K562_NEG,0
0.0790950134396553,K562,K562_NEG,0
0.061148468405008316,K562,K562_NEG,0
0.018967103213071823,K562,K562_NEG,0
0.03986542299389839,K562,K562_NEG,0
0.3628324568271637,K562,K562_NEG,0
0.024477047845721245,K562,K562_NEG,0
0.26716408133506775,K562,K562_NEG,0
0.11758565902709961,K562,K562_NEG,0
0.04503168910741806,K562,K562_NEG,0
0.01836187019944191,K562,K562_NEG,0
0.15990428626537323,K562,K562_NEG,0
0.5367818474769592,K562,K562_NEG,0
0.30393698811531067,K562,K562_NEG,0
0.2533634901046753,K562,K562_NEG,0
0.311309278011322,K562,K562_NEG,0
0.32022133469581604,K562,K562_NEG,0
0.10630455613136292,K562,K562_NEG,0
0.3642416000366211,K562,K562_NEG,0
0.32471680641174316,K562,K562_NEG,0
0.23146499693393707,K562,K562_NEG,0
0.06838010996580124,K562,K562_NEG,0
0.0509948804974556,K562,K562_NEG,0
0.06042211502790451,K562,K562_NEG,0
0.29223939776420593,K562,K562_NEG,0
0.528791069984436,K562,K562_NEG,0
0.16350115835666656,K562,K562_NEG,0
0.35054922103881836,K562,K562_NEG,0
0.279519259929657,K562,K562_NEG,0
0.0687829777598381,K562,K562_NEG,0
0.4856768250465393,K562,K562_NEG,0
0.8338896632194519,K562,K562_NEG,0
0.6717525720596313,K562,K562_NEG,0
0.149262472987175,K562,K562_NEG,0
0.11314118653535843,K562,K562_NEG,0
0.024553047493100166,K562,K562_NEG,0
0.09583936631679535,K562,K562_NEG,0
0.14471790194511414,K562,K562_NEG,0
0.2738037407398224,K562,K562_NEG,0
0.3614373505115509,K562,K562_NEG,0
0.21731683611869812,K562,K562_NEG,0
0.07578323036432266,K562,K562_NEG,0
0.36506393551826477,K562,K562_NEG,0
0.01546238362789154,K562,K562_NEG,0
0.35187479853630066,K562,K562_NEG,0
0.0898825004696846,K562,K562_NEG,0
0.1851377934217453,K562,K562_NEG,0
0.0180668868124485,K562,K562_NEG,0
0.16031083464622498,K562,K562_NEG,0
0.01511299517005682,K562,K562_NEG,0
0.05896551534533501,K562,K562_NEG,0
0.10887262970209122,K562,K562_NEG,0
0.7458729147911072,K562,K562_NEG,0
0.0287775881588459,K562,K562_NEG,0
0.26191604137420654,K562,K562_NEG,0
0.04480286315083504,K562,K562_NEG,0
0.02431366965174675,K562,K562_NEG,0
0.21507437527179718,K562,K562_NEG,0
0.055359382182359695,K562,K562_NEG,0
0.3410367965698242,K562,K562_NEG,0
0.717680811882019,K562,K562_NEG,0
0.024076884612441063,K562,K562_NEG,0
0.023519717156887054,K562,K562_NEG,0
0.047811783850193024,K562,K562_NEG,0
0.02505788579583168,K562,K562_NEG,0
0.11664486676454544,K562,K562_NEG,0
0.036479104310274124,K562,K562_NEG,0
0.02306916005909443,K562,K562_NEG,0
0.004552929196506739,K562,K562_NEG,0
0.23324212431907654,K562,K562_NEG,0
0.1085565984249115,K562,K562_NEG,0
0.162155419588089,K562,K562_NEG,0
0.05662517249584198,K562,K562_NEG,0
0.08329403400421143,K562,K562_NEG,0
0.03289657086133957,K562,K562_NEG,0
0.07731127738952637,K562,K562_NEG,0
0.151402086019516,K562,K562_NEG,0
0.030762197449803352,K562,K562_NEG,0
0.07175152748823166,K562,K562_NEG,0
0.21876338124275208,K562,K562_NEG,0
0.04625995084643364,K562,K562_NEG,0
0.024133840575814247,K562,K562_NEG,0
0.2776436507701874,K562,K562_NEG,0
0.04038805142045021,K562,K562_NEG,0
0.014653744176030159,K562,K562_NEG,0
0.1753568947315216,K562,K562_NEG,0
0.03024013713002205,K562,K562_NEG,0
0.34357669949531555,K562,K562_NEG,0
0.0715305283665657,K562,K562_NEG,0
0.022894516587257385,K562,K562_NEG,0
0.01360759325325489,K562,K562_NEG,0
0.07444832473993301,K562,K562_NEG,0
0.07652126252651215,K562,K562_NEG,0
0.026124529540538788,K562,K562_NEG,0
0.04767099767923355,K562,K562_NEG,0
0.048211462795734406,K562,K562_NEG,0
0.050368066877126694,K562,K562_NEG,0
0.20019638538360596,K562,K562_NEG,0
0.026779040694236755,K562,K562_NEG,0
0.04721854627132416,K562,K562_NEG,0
0.01337404828518629,K562,K562_NEG,0
0.022694777697324753,K562,K562_NEG,0
0.146192729473114,K562,K562_NEG,0
0.6849509477615356,K562,K562_NEG,0
0.44216424226760864,K562,K562_NEG,0
0.0091715632006526,K562,K562_NEG,0
0.18142370879650116,K562,K562_NEG,0
0.054301463067531586,K562,K562_NEG,0
0.020429078489542007,K562,K562_NEG,0
0.0732022374868393,K562,K562_NEG,0
0.05467676371335983,K562,K562_NEG,0
0.012432697229087353,K562,K562_NEG,0
0.015742620453238487,K562,K562_NEG,0
0.019532855600118637,K562,K562_NEG,0
0.004031097516417503,K562,K562_NEG,0
0.01236680243164301,K562,K562_NEG,0
0.10537503659725189,K562,K562_NEG,0
0.031201735138893127,K562,K562_NEG,0
0.009793545119464397,K562,K562_NEG,0
0.02479267679154873,K562,K562_NEG,0
0.37470048666000366,K562,K562_NEG,0
0.011924146674573421,K562,K562_NEG,0
0.07499327510595322,K562,K562_NEG,0
0.02433646284043789,K562,K562_NEG,0
0.0641864538192749,K562,K562_NEG,0
0.2263464629650116,K562,K562_NEG,0
0.18112032115459442,K562,K562_NEG,0
0.11067322641611099,K562,K562_NEG,0
0.04700823500752449,K562,K562_NEG,0
0.33102306723594666,K562,K562_NEG,0
0.15028905868530273,K562,K562_NEG,0
0.33380261063575745,K562,K562_NEG,0
0.012095535174012184,K562,K562_NEG,0
0.0032015503384172916,K562,K562_NEG,0
0.025545088574290276,K562,K562_NEG,0
0.08052359521389008,K562,K562_NEG,0
0.088779516518116,K562,K562_NEG,0
0.005326565820723772,K562,K562_NEG,0
0.19357401132583618,K562,K562_NEG,0
0.03969200327992439,K562,K562_NEG,0
0.061496004462242126,K562,K562_NEG,0
0.012744774110615253,K562,K562_NEG,0
0.0996498391032219,K562,K562_NEG,0
0.03545991703867912,K562,K562_NEG,0
0.02799062430858612,K562,K562_NEG,0
0.009784439578652382,K562,K562_NEG,0
0.2213239073753357,K562,K562_NEG,0
0.15868599712848663,K562,K562_NEG,0
0.16945824027061462,K562,K562_NEG,0
0.11629566550254822,K562,K562_NEG,0
0.02148323692381382,K562,K562_NEG,0
0.006821873597800732,K562,K562_NEG,0
0.1792803853750229,K562,K562_NEG,0
0.06101951748132706,K562,K562_NEG,0
0.48685935139656067,K562,K562_NEG,0
0.09140036255121231,K562,K562_NEG,0
0.01513470709323883,K562,K562_NEG,0
0.16359977424144745,K562,K562_NEG,0
0.5108240842819214,K562,K562_NEG,0
0.008905754424631596,K562,K562_NEG,0
0.236782044172287,K562,K562_NEG,0
0.12366154789924622,K562,K562_NEG,0
0.46486160159111023,K562,K562_NEG,0
0.09241601824760437,K562,K562_NEG,0
0.05817865952849388,K562,K562_NEG,0
0.10660316050052643,K562,K562_NEG,0
0.09071513265371323,K562,K562_NEG,0
0.0956716388463974,K562,K562_NEG,0
0.15964548289775848,K562,K562_NEG,0
0.22315914928913116,K562,K562_NEG,0
0.16569145023822784,K562,K562_NEG,0
0.13946716487407684,K562,K562_NEG,0
0.022725975140929222,K562,K562_NEG,0
0.18918345868587494,K562,K562_NEG,0
0.10605217516422272,K562,K562_NEG,0
0.20967595279216766,K562,K562_NEG,0
0.35496586561203003,K562,K562_NEG,0
0.03834458068013191,K562,K562_NEG,0
0.833402156829834,K562,K562_NEG,0
0.03794242814183235,K562,K562_NEG,0
0.05695054307579994,K562,K562_NEG,0
0.03221312165260315,K562,K562_NEG,0
0.03655514866113663,K562,K562_NEG,0
0.03661302849650383,K562,K562_NEG,0
0.4659825265407562,K562,K562_NEG,0
0.07532304525375366,K562,K562_NEG,0
0.018316511064767838,K562,K562_NEG,0
0.1500801146030426,K562,K562_NEG,0
0.3831661641597748,K562,K562_NEG,0
0.33470407128334045,K562,K562_NEG,0
0.05400723218917847,K562,K562_NEG,0
0.5419787168502808,K562,K562_NEG,0
0.195032998919487,K562,K562_NEG,0
0.07743409276008606,K562,K562_NEG,0
0.12499125301837921,K562,K562_NEG,0
0.0911455899477005,K562,K562_NEG,0
0.25230512022972107,K562,K562_NEG,0
0.3433322608470917,K562,K562_NEG,0
0.17475545406341553,K562,K562_NEG,0
0.01172707974910736,K562,K562_NEG,0
0.10919617116451263,K562,K562_NEG,0
0.11932247877120972,K562,K562_NEG,0
0.008377359248697758,K562,K562_NEG,0
0.3991338014602661,K562,K562_NEG,0
0.07214662432670593,K562,K562_NEG,0
0.20195826888084412,K562,K562_NEG,0
0.07056824117898941,K562,K562_NEG,0
0.3219537138938904,K562,K562_NEG,0
0.15681353211402893,K562,K562_NEG,0
0.11651457846164703,K562,K562_NEG,0
0.2789061963558197,K562,K562_NEG,0
0.13093887269496918,K562,K562_NEG,0
0.016785096377134323,K562,K562_NEG,0
0.3843333125114441,K562,K562_NEG,0
0.23127081990242004,K562,K562_NEG,0
0.08990415930747986,K562,K562_NEG,0
0.01948801800608635,K562,K562_NEG,0
0.15095175802707672,K562,K562_NEG,0
0.0025608879514038563,K562,K562_NEG,0
0.25364068150520325,K562,K562_NEG,0
0.040766868740320206,K562,K562_NEG,0
0.03651708737015724,K562,K562_NEG,0
0.1681346595287323,K562,K562_NEG,0
0.8110595345497131,K562,K562_NEG,0
0.0985814705491066,K562,K562_NEG,0
0.01957029476761818,K562,K562_NEG,0
0.1906551718711853,K562,K562_NEG,0
0.21019220352172852,K562,K562_NEG,0
0.12755149602890015,K562,K562_NEG,0
0.020045042037963867,K562,K562_NEG,0
0.042159922420978546,K562,K562_NEG,0
0.05590565502643585,K562,K562_NEG,0
0.07262533903121948,K562,K562_NEG,0
0.09383761137723923,K562,K562_NEG,0
0.23059849441051483,K562,K562_NEG,0
0.34195101261138916,K562,K562_NEG,0
0.04883323237299919,K562,K562_NEG,0
0.43057170510292053,K562,K562_NEG,0
0.22281008958816528,K562,K562_NEG,0
0.1983037292957306,K562,K562_NEG,0
0.1262643188238144,K562,K562_NEG,0
0.2280205488204956,K562,K562_NEG,0
0.10572630912065506,K562,K562_NEG,0
0.13825905323028564,K562,K562_NEG,0
0.23983563482761383,K562,K562_NEG,0
0.39784228801727295,K562,K562_NEG,0
0.1473342627286911,K562,K562_NEG,0
0.23928368091583252,K562,K562_NEG,0
0.33409109711647034,K562,K562_NEG,0
0.01022903062403202,K562,K562_NEG,0
0.007766666356474161,K562,K562_NEG,0
0.041440654546022415,K562,K562_NEG,0
0.10158243775367737,K562,K562_NEG,0
0.06994467973709106,K562,K562_NEG,0
0.2061852216720581,K562,K562_NEG,0
0.0046974848955869675,K562,K562_NEG,0
0.06739456206560135,K562,K562_NEG,0
0.06638769805431366,K562,K562_NEG,0
0.04271947592496872,K562,K562_NEG,0
0.10336574167013168,K562,K562_NEG,0
0.3789740204811096,K562,K562_NEG,0
0.19355423748493195,K562,K562_NEG,0
0.06815126538276672,K562,K562_NEG,0
0.07701729983091354,K562,K562_NEG,0
0.04819680377840996,K562,K562_NEG,0
0.017715567722916603,K562,K562_NEG,0
0.5580770373344421,K562,K562_NEG,0
0.04543362930417061,K562,K562_NEG,0
0.27364879846572876,K562,K562_NEG,0
0.04375404119491577,K562,K562_NEG,0
0.014331506565213203,K562,K562_NEG,0
0.5086579322814941,K562,K562_NEG,0
0.1391053944826126,K562,K562_NEG,0
0.1845218539237976,K562,K562_NEG,0
0.014228436164557934,K562,K562_NEG,0
0.10437136143445969,K562,K562_NEG,0
0.11025926470756531,K562,K562_NEG,0
0.15373088419437408,K562,K562_NEG,0
0.329914927482605,K562,K562_NEG,0
0.13495376706123352,K562,K562_NEG,0
0.25440284609794617,K562,K562_NEG,0
0.06573028862476349,K562,K562_NEG,0
0.0660875141620636,K562,K562_NEG,0
0.28625157475471497,K562,K562_NEG,0
0.03560207039117813,K562,K562_NEG,0
0.055504586547613144,K562,K562_NEG,0
0.0351920984685421,K562,K562_NEG,0
0.17732013761997223,K562,K562_NEG,0
0.24699559807777405,K562,K562_NEG,0
0.04052630066871643,K562,K562_NEG,0
0.006389044225215912,K562,K562_NEG,0
0.2579076290130615,K562,K562_NEG,0
0.009784647263586521,K562,K562_NEG,0
0.34721434116363525,K562,K562_NEG,0
0.7051145434379578,K562,K562_NEG,0
0.5814707279205322,K562,K562_NEG,0
0.08605349063873291,K562,K562_NEG,0
0.07529628276824951,K562,K562_NEG,0
0.04052436351776123,K562,K562_NEG,0
0.06976092606782913,K562,K562_NEG,0
0.38710668683052063,K562,K562_NEG,0
0.04692548140883446,K562,K562_NEG,0
0.18944472074508667,K562,K562_NEG,0
0.6108821034431458,K562,K562_NEG,0
0.2907673418521881,K562,K562_NEG,0
0.6593112349510193,K562,K562_NEG,0
0.36497601866722107,K562,K562_NEG,0
0.26169830560684204,K562,K562_NEG,0
0.11194367706775665,K562,K562_NEG,0
0.19041723012924194,K562,K562_NEG,0
0.7002411484718323,K562,K562_NEG,0
0.5545302629470825,K562,K562_NEG,0
0.21469542384147644,K562,K562_NEG,0
0.031216824427247047,K562,K562_NEG,0
0.09147288650274277,K562,K562_NEG,0
0.006037527229636908,K562,K562_NEG,0
0.0025891440454870462,K562,K562_NEG,0
0.07674388587474823,K562,K562_NEG,0
0.029900619760155678,K562,K562_NEG,0
0.01601964421570301,K562,K562_NEG,0
0.1209011897444725,K562,K562_NEG,0
0.0599093995988369,K562,K562_NEG,0
0.21173502504825592,K562,K562_NEG,0
0.0111068831756711,K562,K562_NEG,0
0.015016842633485794,K562,K562_NEG,0
0.1019458919763565,K562,K562_NEG,0
0.4106138348579407,K562,K562_NEG,0
0.03544975817203522,K562,K562_NEG,0
0.04376136511564255,K562,K562_NEG,0
0.3060145378112793,K562,K562_NEG,0
0.19890235364437103,K562,K562_NEG,0
0.11385588347911835,K562,K562_NEG,0
0.17558659613132477,K562,K562_NEG,0
0.16659846901893616,K562,K562_NEG,0
0.08116281777620316,K562,K562_NEG,0
0.13756750524044037,K562,K562_NEG,0
0.13771092891693115,K562,K562_NEG,0
0.1416306495666504,K562,K562_NEG,0
0.32917606830596924,K562,K562_NEG,0
0.002595284953713417,K562,K562_NEG,0
0.09213924407958984,K562,K562_NEG,0
0.012815723195672035,K562,K562_NEG,0
0.013806137256324291,K562,K562_NEG,0
0.023664025589823723,K562,K562_NEG,0
0.021385475993156433,K562,K562_NEG,0
0.04567403718829155,K562,K562_NEG,0
0.9095704555511475,K562,K562_NEG,0
0.0031578841153532267,K562,K562_NEG,0
0.016536712646484375,K562,K562_NEG,0
0.4185382127761841,K562,K562_NEG,0
0.12420054525136948,K562,K562_NEG,0
0.003820681245997548,K562,K562_NEG,0
0.08309176564216614,K562,K562_NEG,0
0.08427001535892487,K562,K562_NEG,0
0.06996743381023407,K562,K562_NEG,0
0.10803519934415817,K562,K562_NEG,0
0.3950912654399872,K562,K562_NEG,0
0.31758421659469604,K562,K562_NEG,0
0.3696414828300476,K562,K562_NEG,0
0.36445391178131104,K562,K562_NEG,0
0.17963092029094696,K562,K562_NEG,0
0.1044929176568985,K562,K562_NEG,0
0.0361974835395813,K562,K562_NEG,0
0.2183511108160019,K562,K562_NEG,0
0.4384874999523163,K562,K562_NEG,0
0.8465219736099243,K562,K562_NEG,0
0.2056639939546585,K562,K562_NEG,0
0.5114007592201233,K562,K562_NEG,0
0.7594300508499146,K562,K562_NEG,0
0.5496139526367188,K562,K562_NEG,0
0.4786289930343628,K562,K562_NEG,0
0.23528830707073212,K562,K562_NEG,0
0.037702325731515884,K562,K562_NEG,0
0.04776095598936081,K562,K562_NEG,0
0.042084138840436935,K562,K562_NEG,0
0.1573423445224762,K562,K562_NEG,0
0.15165115892887115,K562,K562_NEG,0
0.014536636881530285,K562,K562_NEG,0
0.21461434662342072,K562,K562_NEG,0
0.04438399896025658,K562,K562_NEG,0
0.13185518980026245,K562,K562_NEG,0
0.006254460196942091,K562,K562_NEG,0
0.04835042729973793,K562,K562_NEG,0
0.14142991602420807,K562,K562_NEG,0
0.3155442178249359,K562,K562_NEG,0
0.48585617542266846,K562,K562_NEG,0
0.6669573187828064,K562,K562_NEG,0
0.05209403485059738,K562,K562_NEG,0
0.04684232920408249,K562,K562_NEG,0
0.6174192428588867,K562,K562_NEG,0
0.7808055877685547,K562,K562_NEG,0
0.29870447516441345,K562,K562_NEG,0
0.7226606011390686,K562,K562_NEG,0
0.2920788824558258,K562,K562_NEG,0
0.06274710595607758,K562,K562_NEG,0
0.03833545744419098,K562,K562_NEG,0
0.2645138204097748,K562,K562_NEG,0
0.12480747699737549,K562,K562_NEG,0
0.17242617905139923,K562,K562_NEG,0
0.2836196720600128,K562,K562_NEG,0
0.3890405297279358,K562,K562_NEG,0
0.04714110866189003,K562,K562_NEG,0
0.14406894147396088,K562,K562_NEG,0
0.6659296751022339,K562,K562_NEG,0
0.08062169700860977,K562,K562_NEG,0
0.08009422570466995,K562,K562_NEG,0
0.3415340483188629,K562,K562_NEG,0
0.1227697879076004,K562,K562_NEG,0
0.5260798335075378,K562,K562_NEG,0
0.05203922465443611,K562,K562_NEG,0
0.014092312194406986,K562,K562_NEG,0
0.2869807183742523,K562,K562_NEG,0
0.08573151379823685,K562,K562_NEG,0
0.7330052852630615,K562,K562_NEG,0
0.30546075105667114,K562,K562_NEG,0
0.065860815346241,K562,K562_NEG,0
0.11536931246519089,K562,K562_NEG,0
0.6830246448516846,K562,K562_NEG,0
0.1625330150127411,K562,K562_NEG,0
0.005254510324448347,K562,K562_NEG,0
0.03737412020564079,K562,K562_NEG,0
0.3133116662502289,K562,K562_NEG,0
0.42690664529800415,K562,K562_NEG,0
0.4980432391166687,K562,K562_NEG,0
0.08911051601171494,K562,K562_NEG,0
0.8365595936775208,K562,K562_NEG,0
0.12538374960422516,K562,K562_NEG,0
0.30077823996543884,K562,K562_NEG,0
0.04186044633388519,K562,K562_NEG,0
0.04325038939714432,K562,K562_NEG,0
0.1567510962486267,K562,K562_NEG,0
0.10802637785673141,K562,K562_NEG,0
0.39231282472610474,K562,K562_NEG,0
0.017277417704463005,K562,K562_NEG,0
0.07593008130788803,K562,K562_NEG,0
0.2667810022830963,K562,K562_NEG,0
0.526291012763977,K562,K562_NEG,0
0.07866521924734116,K562,K562_NEG,0
0.13755598664283752,K562,K562_NEG,0
0.04614251106977463,K562,K562_NEG,0
0.2081025242805481,K562,K562_NEG,0
0.010056664235889912,K562,K562_NEG,0
0.023010317236185074,K562,K562_NEG,0
0.0402335561811924,K562,K562_NEG,0
0.04891543462872505,K562,K562_NEG,0
0.03834788501262665,K562,K562_NEG,0
0.16567566990852356,K562,K562_NEG,0
0.07110951840877533,K562,K562_NEG,0
0.23252752423286438,K562,K562_NEG,0
0.0007421509362757206,K562,K562_NEG,0
0.12102976441383362,K562,K562_NEG,0
0.09786062687635422,K562,K562_NEG,0
0.08601637184619904,K562,K562_NEG,0
0.09007687121629715,K562,K562_NEG,0
0.33927664160728455,K562,K562_NEG,0
0.21610556542873383,K562,K562_NEG,0
0.046844784170389175,K562,K562_NEG,0
0.040127936750650406,K562,K562_NEG,0
0.7310420274734497,K562,K562_NEG,0
