0.09262663871049881,MCF7,MCF7_NEG,0
0.08010195195674896,MCF7,MCF7_NEG,0
0.36821916699409485,MCF7,MCF7_NEG,0
8.346891263499856e-06,MCF7,MCF7_NEG,0
0.01611371897161007,MCF7,MCF7_NEG,0
0.2575298249721527,MCF7,MCF7_NEG,0
0.015601045452058315,MCF7,MCF7_NEG,0
0.06774426251649857,MCF7,MCF7_NEG,0
0.07686012238264084,MCF7,MCF7_NEG,0
0.16637839376926422,MCF7,MCF7_NEG,0
0.14784127473831177,MCF7,MCF7_NEG,0
0.10380148887634277,MCF7,MCF7_NEG,0
0.09151099622249603,MCF7,MCF7_NEG,0
0.36783891916275024,MCF7,MCF7_NEG,0
0.0747479498386383,MCF7,MCF7_NEG,0
0.09588399529457092,MCF7,MCF7_NEG,0
0.0415663979947567,MCF7,MCF7_NEG,0
0.03711346536874771,MCF7,MCF7_NEG,0
0.03629579395055771,MCF7,MCF7_NEG,0
0.07613136619329453,MCF7,MCF7_NEG,0
0.030766377225518227,MCF7,MCF7_NEG,0
0.08998602628707886,MCF7,MCF7_NEG,0
0.062430378049612045,MCF7,MCF7_NEG,0
0.05725817009806633,MCF7,MCF7_NEG,0
0.034969646483659744,MCF7,MCF7_NEG,0
0.04194715991616249,MCF7,MCF7_NEG,0
0.010089615359902382,MCF7,MCF7_NEG,0
0.4021596908569336,MCF7,MCF7_NEG,0
0.12607142329216003,MCF7,MCF7_NEG,0
0.06311773508787155,MCF7,MCF7_NEG,0
0.07795944064855576,MCF7,MCF7_NEG,0
0.17327336966991425,MCF7,MCF7_NEG,0
0.2101237177848816,MCF7,MCF7_NEG,0
0.17444206774234772,MCF7,MCF7_NEG,0
0.06427638977766037,MCF7,MCF7_NEG,0
0.013873163610696793,MCF7,MCF7_NEG,0
0.23513993620872498,MCF7,MCF7_NEG,0
0.26323774456977844,MCF7,MCF7_NEG,0
0.12086542695760727,MCF7,MCF7_NEG,0
0.08996550738811493,MCF7,MCF7_NEG,0
0.04525526612997055,MCF7,MCF7_NEG,0
0.4081946015357971,MCF7,MCF7_NEG,0
0.0312395878136158,MCF7,MCF7_NEG,0
0.018188968300819397,MCF7,MCF7_NEG,0
0.32899487018585205,MCF7,MCF7_NEG,0
0.34571805596351624,MCF7,MCF7_NEG,0
0.3536025583744049,MCF7,MCF7_NEG,0
0.12775522470474243,MCF7,MCF7_NEG,0
0.08141456544399261,MCF7,MCF7_NEG,0
0.15959516167640686,MCF7,MCF7_NEG,0
0.1594528704881668,MCF7,MCF7_NEG,0
0.16324979066848755,MCF7,MCF7_NEG,0
0.07237482070922852,MCF7,MCF7_NEG,0
0.7849048972129822,MCF7,MCF7_NEG,0
0.051324065774679184,MCF7,MCF7_NEG,0
0.23435474932193756,MCF7,MCF7_NEG,0
0.03422331064939499,MCF7,MCF7_NEG,0
0.34272438287734985,MCF7,MCF7_NEG,0
0.15239186584949493,MCF7,MCF7_NEG,0
0.07446154952049255,MCF7,MCF7_NEG,0
0.07083509117364883,MCF7,MCF7_NEG,0
0.01771819032728672,MCF7,MCF7_NEG,0
0.18415822088718414,MCF7,MCF7_NEG,0
0.028626469895243645,MCF7,MCF7_NEG,0
0.8146435618400574,MCF7,MCF7_NEG,0
0.041912950575351715,MCF7,MCF7_NEG,0
0.04696435108780861,MCF7,MCF7_NEG,0
0.06673863530158997,MCF7,MCF7_NEG,0
0.1578907072544098,MCF7,MCF7_NEG,0
0.04669813811779022,MCF7,MCF7_NEG,0
0.4577542245388031,MCF7,MCF7_NEG,0
0.025087494403123856,MCF7,MCF7_NEG,0
0.523285984992981,MCF7,MCF7_NEG,0
0.1090235784649849,MCF7,MCF7_NEG,0
0.07074569165706635,MCF7,MCF7_NEG,0
0.12079476565122604,MCF7,MCF7_NEG,0
0.32268884778022766,MCF7,MCF7_NEG,0
0.15982453525066376,MCF7,MCF7_NEG,0
0.29295769333839417,MCF7,MCF7_NEG,0
0.1840190589427948,MCF7,MCF7_NEG,0
0.059246983379125595,MCF7,MCF7_NEG,0
0.008923335000872612,MCF7,MCF7_NEG,0
0.028609642758965492,MCF7,MCF7_NEG,0
0.20339317619800568,MCF7,MCF7_NEG,0
0.2304307371377945,MCF7,MCF7_NEG,0
0.36367401480674744,MCF7,MCF7_NEG,0
0.06567054986953735,MCF7,MCF7_NEG,0
0.0296486709266901,MCF7,MCF7_NEG,0
0.2069970816373825,MCF7,MCF7_NEG,0
0.34414440393447876,MCF7,MCF7_NEG,0
0.8577321767807007,MCF7,MCF7_NEG,0
0.06909476965665817,MCF7,MCF7_NEG,0
0.03002060391008854,MCF7,MCF7_NEG,0
0.06260974705219269,MCF7,MCF7_NEG,0
0.06412950158119202,MCF7,MCF7_NEG,0
0.39022067189216614,MCF7,MCF7_NEG,0
0.09686579555273056,MCF7,MCF7_NEG,0
0.2252301275730133,MCF7,MCF7_NEG,0
0.0167385246604681,MCF7,MCF7_NEG,0
0.1336485892534256,MCF7,MCF7_NEG,0
0.3246724605560303,MCF7,MCF7_NEG,0
0.04274947941303253,MCF7,MCF7_NEG,0
0.060300346463918686,MCF7,MCF7_NEG,0
0.19317221641540527,MCF7,MCF7_NEG,0
0.10366983711719513,MCF7,MCF7_NEG,0
0.29278042912483215,MCF7,MCF7_NEG,0
0.02391168475151062,MCF7,MCF7_NEG,0
0.021533209830522537,MCF7,MCF7_NEG,0
0.042305801063776016,MCF7,MCF7_NEG,0
0.026760580018162727,MCF7,MCF7_NEG,0
0.02465025708079338,MCF7,MCF7_NEG,0
0.09474625438451767,MCF7,MCF7_NEG,0
0.01413299422711134,MCF7,MCF7_NEG,0
0.6453008055686951,MCF7,MCF7_NEG,0
0.6121947169303894,MCF7,MCF7_NEG,0
0.03310175612568855,MCF7,MCF7_NEG,0
0.1825215220451355,MCF7,MCF7_NEG,0
0.15620121359825134,MCF7,MCF7_NEG,0
0.15099374949932098,MCF7,MCF7_NEG,0
0.5071921944618225,MCF7,MCF7_NEG,0
0.4672263562679291,MCF7,MCF7_NEG,0
0.4777665436267853,MCF7,MCF7_NEG,0
0.2754473090171814,MCF7,MCF7_NEG,0
0.21750378608703613,MCF7,MCF7_NEG,0
0.020153546705842018,MCF7,MCF7_NEG,0
0.049372345209121704,MCF7,MCF7_NEG,0
0.014455295167863369,MCF7,MCF7_NEG,0
0.1230861097574234,MCF7,MCF7_NEG,0
0.046897042542696,MCF7,MCF7_NEG,0
0.042125239968299866,MCF7,MCF7_NEG,0
0.10730738192796707,MCF7,MCF7_NEG,0
0.054895319044589996,MCF7,MCF7_NEG,0
0.07007046788930893,MCF7,MCF7_NEG,0
0.04083693400025368,MCF7,MCF7_NEG,0
0.05080706998705864,MCF7,MCF7_NEG,0
0.06922183930873871,MCF7,MCF7_NEG,0
0.07237129658460617,MCF7,MCF7_NEG,0
0.03428928554058075,MCF7,MCF7_NEG,0
0.052530158311128616,MCF7,MCF7_NEG,0
0.531459391117096,MCF7,MCF7_NEG,0
0.035748425871133804,MCF7,MCF7_NEG,0
0.8068839907646179,MCF7,MCF7_NEG,0
0.3962289094924927,MCF7,MCF7_NEG,0
0.4674825668334961,MCF7,MCF7_NEG,0
0.3433181941509247,MCF7,MCF7_NEG,0
0.19261515140533447,MCF7,MCF7_NEG,0
0.33171433210372925,MCF7,MCF7_NEG,0
0.1272139847278595,MCF7,MCF7_NEG,0
0.02632235363125801,MCF7,MCF7_NEG,0
0.04453108459711075,MCF7,MCF7_NEG,0
0.07068584859371185,MCF7,MCF7_NEG,0
0.10726159811019897,MCF7,MCF7_NEG,0
0.05718901380896568,MCF7,MCF7_NEG,0
0.014689217321574688,MCF7,MCF7_NEG,0
0.03824355825781822,MCF7,MCF7_NEG,0
0.04333317279815674,MCF7,MCF7_NEG,0
0.0680600181221962,MCF7,MCF7_NEG,0
0.2321438193321228,MCF7,MCF7_NEG,0
0.039677929133176804,MCF7,MCF7_NEG,0
0.11405864357948303,MCF7,MCF7_NEG,0
0.032304033637046814,MCF7,MCF7_NEG,0
0.032910823822021484,MCF7,MCF7_NEG,0
0.17505675554275513,MCF7,MCF7_NEG,0
0.030182471498847008,MCF7,MCF7_NEG,0
0.05066968873143196,MCF7,MCF7_NEG,0
0.027786731719970703,MCF7,MCF7_NEG,0
0.11148889362812042,MCF7,MCF7_NEG,0
0.1081167608499527,MCF7,MCF7_NEG,0
0.057541344314813614,MCF7,MCF7_NEG,0
0.0805279016494751,MCF7,MCF7_NEG,0
0.2106616199016571,MCF7,MCF7_NEG,0
0.11474692821502686,MCF7,MCF7_NEG,0
0.25788506865501404,MCF7,MCF7_NEG,0
0.043407291173934937,MCF7,MCF7_NEG,0
0.07635841518640518,MCF7,MCF7_NEG,0
0.01829683594405651,MCF7,MCF7_NEG,0
0.026970041915774345,MCF7,MCF7_NEG,0
0.05317264795303345,MCF7,MCF7_NEG,0
0.04437592253088951,MCF7,MCF7_NEG,0
0.048648081719875336,MCF7,MCF7_NEG,0
0.02302088961005211,MCF7,MCF7_NEG,0
0.019786851480603218,MCF7,MCF7_NEG,0
0.10397057235240936,MCF7,MCF7_NEG,0
0.0958009585738182,MCF7,MCF7_NEG,0
0.05779107287526131,MCF7,MCF7_NEG,0
0.02231215499341488,MCF7,MCF7_NEG,0
0.030273085460066795,MCF7,MCF7_NEG,0
0.03217097744345665,MCF7,MCF7_NEG,0
0.2162647843360901,MCF7,MCF7_NEG,0
0.013677873648703098,MCF7,MCF7_NEG,0
0.02393493987619877,MCF7,MCF7_NEG,0
0.6018111109733582,MCF7,MCF7_NEG,0
0.01276966743171215,MCF7,MCF7_NEG,0
0.017051301896572113,MCF7,MCF7_NEG,0
0.010994775220751762,MCF7,MCF7_NEG,0
0.05137293040752411,MCF7,MCF7_NEG,0
0.08602096140384674,MCF7,MCF7_NEG,0
0.050846394151449203,MCF7,MCF7_NEG,0
0.021346092224121094,MCF7,MCF7_NEG,0
0.025593986734747887,MCF7,MCF7_NEG,0
0.00977473333477974,MCF7,MCF7_NEG,0
0.22240960597991943,MCF7,MCF7_NEG,0
0.09928373992443085,MCF7,MCF7_NEG,0
0.08502767980098724,MCF7,MCF7_NEG,0
0.059558771550655365,MCF7,MCF7_NEG,0
0.08591946959495544,MCF7,MCF7_NEG,0
0.15002907812595367,MCF7,MCF7_NEG,0
0.2986796200275421,MCF7,MCF7_NEG,0
0.16459161043167114,MCF7,MCF7_NEG,0
0.03252120688557625,MCF7,MCF7_NEG,0
0.08125229924917221,MCF7,MCF7_NEG,0
0.03808854892849922,MCF7,MCF7_NEG,0
0.1580018699169159,MCF7,MCF7_NEG,0
0.147036612033844,MCF7,MCF7_NEG,0
0.021262994036078453,MCF7,MCF7_NEG,0
0.0527813546359539,MCF7,MCF7_NEG,0
0.0549529492855072,MCF7,MCF7_NEG,0
0.08704397082328796,MCF7,MCF7_NEG,0
0.04715024679899216,MCF7,MCF7_NEG,0
0.06787892431020737,MCF7,MCF7_NEG,0
0.08159726113080978,MCF7,MCF7_NEG,0
0.04312589019536972,MCF7,MCF7_NEG,0
0.10687271505594254,MCF7,MCF7_NEG,0
0.06162161007523537,MCF7,MCF7_NEG,0
0.06477438658475876,MCF7,MCF7_NEG,0
0.02970886416733265,MCF7,MCF7_NEG,0
0.22393225133419037,MCF7,MCF7_NEG,0
0.031130000948905945,MCF7,MCF7_NEG,0
0.03132915496826172,MCF7,MCF7_NEG,0
0.07055199891328812,MCF7,MCF7_NEG,0
0.0725189745426178,MCF7,MCF7_NEG,0
0.5197938680648804,MCF7,MCF7_NEG,0
0.03610369190573692,MCF7,MCF7_NEG,0
0.0496806837618351,MCF7,MCF7_NEG,0
0.03127339854836464,MCF7,MCF7_NEG,0
0.21234403550624847,MCF7,MCF7_NEG,0
0.059857990592718124,MCF7,MCF7_NEG,0
0.17583781480789185,MCF7,MCF7_NEG,0
0.07983169704675674,MCF7,MCF7_NEG,0
0.10397523641586304,MCF7,MCF7_NEG,0
0.018797636032104492,MCF7,MCF7_NEG,0
0.04421523958444595,MCF7,MCF7_NEG,0
0.17144617438316345,MCF7,MCF7_NEG,0
0.14677473902702332,MCF7,MCF7_NEG,0
0.0864609032869339,MCF7,MCF7_NEG,0
0.0673484280705452,MCF7,MCF7_NEG,0
0.10106280446052551,MCF7,MCF7_NEG,0
0.1730370968580246,MCF7,MCF7_NEG,0
0.09459418058395386,MCF7,MCF7_NEG,0
0.06205599382519722,MCF7,MCF7_NEG,0
0.013497534207999706,MCF7,MCF7_NEG,0
0.0655631348490715,MCF7,MCF7_NEG,0
0.018655233085155487,MCF7,MCF7_NEG,0
0.03857570141553879,MCF7,MCF7_NEG,0
0.05616138130426407,MCF7,MCF7_NEG,0
0.030594252049922943,MCF7,MCF7_NEG,0
0.01688750833272934,MCF7,MCF7_NEG,0
0.09656143933534622,MCF7,MCF7_NEG,0
0.022570285946130753,MCF7,MCF7_NEG,0
0.2987719774246216,MCF7,MCF7_NEG,0
0.023953691124916077,MCF7,MCF7_NEG,0
0.0458490215241909,MCF7,MCF7_NEG,0
0.09886933863162994,MCF7,MCF7_NEG,0
0.08208078891038895,MCF7,MCF7_NEG,0
0.06887682527303696,MCF7,MCF7_NEG,0
0.10148987174034119,MCF7,MCF7_NEG,0
0.03847166895866394,MCF7,MCF7_NEG,0
0.013122105039656162,MCF7,MCF7_NEG,0
0.14721345901489258,MCF7,MCF7_NEG,0
0.17546036839485168,MCF7,MCF7_NEG,0
0.12241379171609879,MCF7,MCF7_NEG,0
0.02134079858660698,MCF7,MCF7_NEG,0
0.09787051379680634,MCF7,MCF7_NEG,0
0.11424992978572845,MCF7,MCF7_NEG,0
0.30362698435783386,MCF7,MCF7_NEG,0
0.049259383231401443,MCF7,MCF7_NEG,0
0.23220257461071014,MCF7,MCF7_NEG,0
0.10468795150518417,MCF7,MCF7_NEG,0
0.024273747578263283,MCF7,MCF7_NEG,0
0.05111483857035637,MCF7,MCF7_NEG,0
0.07012231647968292,MCF7,MCF7_NEG,0
0.02204638533294201,MCF7,MCF7_NEG,0
0.06611949950456619,MCF7,MCF7_NEG,0
0.03734273836016655,MCF7,MCF7_NEG,0
0.12524908781051636,MCF7,MCF7_NEG,0
0.020293917506933212,MCF7,MCF7_NEG,0
0.01789230853319168,MCF7,MCF7_NEG,0
0.022390536963939667,MCF7,MCF7_NEG,0
0.04344338923692703,MCF7,MCF7_NEG,0
0.22029893100261688,MCF7,MCF7_NEG,0
0.06025765463709831,MCF7,MCF7_NEG,0
0.1101476401090622,MCF7,MCF7_NEG,0
0.06812036782503128,MCF7,MCF7_NEG,0
0.07225480675697327,MCF7,MCF7_NEG,0
0.1290389746427536,MCF7,MCF7_NEG,0
0.2565615475177765,MCF7,MCF7_NEG,0
0.3683452904224396,MCF7,MCF7_NEG,0
0.1531672477722168,MCF7,MCF7_NEG,0
0.03716985881328583,MCF7,MCF7_NEG,0
0.13556434214115143,MCF7,MCF7_NEG,0
0.02291744574904442,MCF7,MCF7_NEG,0
0.02641891874372959,MCF7,MCF7_NEG,0
0.04056096822023392,MCF7,MCF7_NEG,0
0.025667786598205566,MCF7,MCF7_NEG,0
0.06836909800767899,MCF7,MCF7_NEG,0
0.019094577059149742,MCF7,MCF7_NEG,0
0.021399248391389847,MCF7,MCF7_NEG,0
0.020987804979085922,MCF7,MCF7_NEG,0
0.06340658664703369,MCF7,MCF7_NEG,0
0.03614652901887894,MCF7,MCF7_NEG,0
0.041471969336271286,MCF7,MCF7_NEG,0
0.05649399384856224,MCF7,MCF7_NEG,0
0.09428970515727997,MCF7,MCF7_NEG,0
0.03711070492863655,MCF7,MCF7_NEG,0
0.051572658121585846,MCF7,MCF7_NEG,0
0.057921040803194046,MCF7,MCF7_NEG,0
0.024101492017507553,MCF7,MCF7_NEG,0
0.40847548842430115,MCF7,MCF7_NEG,0
0.0771593376994133,MCF7,MCF7_NEG,0
0.05946648120880127,MCF7,MCF7_NEG,0
0.2038981318473816,MCF7,MCF7_NEG,0
0.13618673384189606,MCF7,MCF7_NEG,0
0.07196439802646637,MCF7,MCF7_NEG,0
0.13524004817008972,MCF7,MCF7_NEG,0
0.025556527078151703,MCF7,MCF7_NEG,0
0.0673963651061058,MCF7,MCF7_NEG,0
0.0339558981359005,MCF7,MCF7_NEG,0
0.04035066068172455,MCF7,MCF7_NEG,0
0.015575610101222992,MCF7,MCF7_NEG,0
0.04752236232161522,MCF7,MCF7_NEG,0
0.028758343309164047,MCF7,MCF7_NEG,0
0.20603135228157043,MCF7,MCF7_NEG,0
0.09623350203037262,MCF7,MCF7_NEG,0
0.2584022879600525,MCF7,MCF7_NEG,0
0.11821752786636353,MCF7,MCF7_NEG,0
0.024608662351965904,MCF7,MCF7_NEG,0
0.044351447373628616,MCF7,MCF7_NEG,0
0.06105692684650421,MCF7,MCF7_NEG,0
0.009159844368696213,MCF7,MCF7_NEG,0
0.1386464387178421,MCF7,MCF7_NEG,0
0.2811688780784607,MCF7,MCF7_NEG,0
0.039747510105371475,MCF7,MCF7_NEG,0
0.13915127515792847,MCF7,MCF7_NEG,0
0.13170011341571808,MCF7,MCF7_NEG,0
0.15547360479831696,MCF7,MCF7_NEG,0
0.07369498163461685,MCF7,MCF7_NEG,0
0.06503506004810333,MCF7,MCF7_NEG,0
0.3018486201763153,MCF7,MCF7_NEG,0
0.12942959368228912,MCF7,MCF7_NEG,0
0.0320473238825798,MCF7,MCF7_NEG,0
0.1072995737195015,MCF7,MCF7_NEG,0
0.06307270377874374,MCF7,MCF7_NEG,0
0.3561793565750122,MCF7,MCF7_NEG,0
0.051333583891391754,MCF7,MCF7_NEG,0
0.17209090292453766,MCF7,MCF7_NEG,0
0.07496628910303116,MCF7,MCF7_NEG,0
0.0351782850921154,MCF7,MCF7_NEG,0
0.21350452303886414,MCF7,MCF7_NEG,0
0.12666985392570496,MCF7,MCF7_NEG,0
0.20374494791030884,MCF7,MCF7_NEG,0
0.0247481856495142,MCF7,MCF7_NEG,0
0.1798873096704483,MCF7,MCF7_NEG,0
0.013115893118083477,MCF7,MCF7_NEG,0
0.04730944335460663,MCF7,MCF7_NEG,0
0.1566980630159378,MCF7,MCF7_NEG,0
0.07106595486402512,MCF7,MCF7_NEG,0
0.3811563551425934,MCF7,MCF7_NEG,0
0.026482898741960526,MCF7,MCF7_NEG,0
0.5237716436386108,MCF7,MCF7_NEG,0
0.03014814853668213,MCF7,MCF7_NEG,0
0.041763629764318466,MCF7,MCF7_NEG,0
0.225190207362175,MCF7,MCF7_NEG,0
0.06857498735189438,MCF7,MCF7_NEG,0
0.3055923879146576,MCF7,MCF7_NEG,0
0.18583638966083527,MCF7,MCF7_NEG,0
0.1183672845363617,MCF7,MCF7_NEG,0
0.02281010150909424,MCF7,MCF7_NEG,0
0.03885162994265556,MCF7,MCF7_NEG,0
0.30178573727607727,MCF7,MCF7_NEG,0
0.20855610072612762,MCF7,MCF7_NEG,0
0.17236480116844177,MCF7,MCF7_NEG,0
0.09046883881092072,MCF7,MCF7_NEG,0
0.24283981323242188,MCF7,MCF7_NEG,0
0.05759330093860626,MCF7,MCF7_NEG,0
0.08317335695028305,MCF7,MCF7_NEG,0
0.030802913010120392,MCF7,MCF7_NEG,0
0.5033067464828491,MCF7,MCF7_NEG,0
0.36402735114097595,MCF7,MCF7_NEG,0
0.09636574238538742,MCF7,MCF7_NEG,0
0.03309889882802963,MCF7,MCF7_NEG,0
0.054729849100112915,MCF7,MCF7_NEG,0
0.044072188436985016,MCF7,MCF7_NEG,0
0.03812406584620476,MCF7,MCF7_NEG,0
0.1031544879078865,MCF7,MCF7_NEG,0
0.21602477133274078,MCF7,MCF7_NEG,0
0.03391328454017639,MCF7,MCF7_NEG,0
0.0500754676759243,MCF7,MCF7_NEG,0
0.03675325587391853,MCF7,MCF7_NEG,0
0.01938401721417904,MCF7,MCF7_NEG,0
0.04756595939397812,MCF7,MCF7_NEG,0
0.0702490359544754,MCF7,MCF7_NEG,0
0.2789524793624878,MCF7,MCF7_NEG,0
0.3142576813697815,MCF7,MCF7_NEG,0
0.04189760610461235,MCF7,MCF7_NEG,0
0.20178060233592987,MCF7,MCF7_NEG,0
0.24780963361263275,MCF7,MCF7_NEG,0
0.04066622257232666,MCF7,MCF7_NEG,0
0.04614521190524101,MCF7,MCF7_NEG,0
0.10261742770671844,MCF7,MCF7_NEG,0
0.23111292719841003,MCF7,MCF7_NEG,0
0.14397184550762177,MCF7,MCF7_NEG,0
0.022209329530596733,MCF7,MCF7_NEG,0
0.10180730372667313,MCF7,MCF7_NEG,0
0.030106091871857643,MCF7,MCF7_NEG,0
0.01583741419017315,MCF7,MCF7_NEG,0
0.059338461607694626,MCF7,MCF7_NEG,0
0.06490151584148407,MCF7,MCF7_NEG,0
0.05439259484410286,MCF7,MCF7_NEG,0
0.10558530688285828,MCF7,MCF7_NEG,0
0.05037541314959526,MCF7,MCF7_NEG,0
0.027935881167650223,MCF7,MCF7_NEG,0
0.005477463360875845,MCF7,MCF7_NEG,0
0.022546399384737015,MCF7,MCF7_NEG,0
0.042865969240665436,MCF7,MCF7_NEG,0
0.010739599354565144,MCF7,MCF7_NEG,0
0.022014692425727844,MCF7,MCF7_NEG,0
0.013645746745169163,MCF7,MCF7_NEG,0
0.04536953195929527,MCF7,MCF7_NEG,0
0.03206290304660797,MCF7,MCF7_NEG,0
0.02318948693573475,MCF7,MCF7_NEG,0
0.0533260703086853,MCF7,MCF7_NEG,0
0.03508855402469635,MCF7,MCF7_NEG,0
0.03802274167537689,MCF7,MCF7_NEG,0
0.033602625131607056,MCF7,MCF7_NEG,0
0.05617988482117653,MCF7,MCF7_NEG,0
0.046987757086753845,MCF7,MCF7_NEG,0
0.1351950317621231,MCF7,MCF7_NEG,0
0.27217718958854675,MCF7,MCF7_NEG,0
0.10195435583591461,MCF7,MCF7_NEG,0
0.05448774993419647,MCF7,MCF7_NEG,0
0.256730854511261,MCF7,MCF7_NEG,0
0.09612958133220673,MCF7,MCF7_NEG,0
0.03995172306895256,MCF7,MCF7_NEG,0
0.1164189949631691,MCF7,MCF7_NEG,0
0.08489533513784409,MCF7,MCF7_NEG,0
0.0347185954451561,MCF7,MCF7_NEG,0
0.04748101532459259,MCF7,MCF7_NEG,0
0.25680893659591675,MCF7,MCF7_NEG,0
0.10679461807012558,MCF7,MCF7_NEG,0
0.13705134391784668,MCF7,MCF7_NEG,0
0.223983034491539,MCF7,MCF7_NEG,0
0.18929648399353027,MCF7,MCF7_NEG,0
0.052135977894067764,MCF7,MCF7_NEG,0
0.02703646756708622,MCF7,MCF7_NEG,0
0.33130303025245667,MCF7,MCF7_NEG,0
0.03164628520607948,MCF7,MCF7_NEG,0
0.2096424400806427,MCF7,MCF7_NEG,0
0.11185113340616226,MCF7,MCF7_NEG,0
0.4951024055480957,MCF7,MCF7_NEG,0
0.05202218517661095,MCF7,MCF7_NEG,0
0.12594027817249298,MCF7,MCF7_NEG,0
0.20710758864879608,MCF7,MCF7_NEG,0
0.03929118812084198,MCF7,MCF7_NEG,0
0.02941267192363739,MCF7,MCF7_NEG,0
0.06535796076059341,MCF7,MCF7_NEG,0
0.06985693424940109,MCF7,MCF7_NEG,0
0.21510587632656097,MCF7,MCF7_NEG,0
0.8747501373291016,MCF7,MCF7_NEG,0
0.6287391781806946,MCF7,MCF7_NEG,0
0.02658655308187008,MCF7,MCF7_NEG,0
0.3018691837787628,MCF7,MCF7_NEG,0
0.05747563764452934,MCF7,MCF7_NEG,0
0.11780310422182083,MCF7,MCF7_NEG,0
0.1153145432472229,MCF7,MCF7_NEG,0
0.02436460368335247,MCF7,MCF7_NEG,0
0.06761330366134644,MCF7,MCF7_NEG,0
0.12284650653600693,MCF7,MCF7_NEG,0
0.036065489053726196,MCF7,MCF7_NEG,0
0.05990167707204819,MCF7,MCF7_NEG,0
0.30253371596336365,MCF7,MCF7_NEG,0
0.013163573108613491,MCF7,MCF7_NEG,0
0.04265693575143814,MCF7,MCF7_NEG,0
0.0372927263379097,MCF7,MCF7_NEG,0
0.035917729139328,MCF7,MCF7_NEG,0
0.3202573359012604,MCF7,MCF7_NEG,0
0.0748065710067749,MCF7,MCF7_NEG,0
0.17606216669082642,MCF7,MCF7_NEG,0
0.038361117243766785,MCF7,MCF7_NEG,0
0.6180074214935303,MCF7,MCF7_NEG,0
0.045715056359767914,MCF7,MCF7_NEG,0
0.025477511808276176,MCF7,MCF7_NEG,0
0.10721291601657867,MCF7,MCF7_NEG,0
0.03050445206463337,MCF7,MCF7_NEG,0
0.04437275603413582,MCF7,MCF7_NEG,0
0.10234439373016357,MCF7,MCF7_NEG,0
0.39923152327537537,MCF7,MCF7_NEG,0
0.04946413263678551,MCF7,MCF7_NEG,0
0.2010299414396286,MCF7,MCF7_NEG,0
0.2073402851819992,MCF7,MCF7_NEG,0
0.028745479881763458,MCF7,MCF7_NEG,0
0.07300472259521484,MCF7,MCF7_NEG,0
0.0776701420545578,MCF7,MCF7_NEG,0
0.05897323787212372,MCF7,MCF7_NEG,0
0.026866652071475983,MCF7,MCF7_NEG,0
0.045161131769418716,MCF7,MCF7_NEG,0
0.05332323908805847,MCF7,MCF7_NEG,0
0.220722496509552,MCF7,MCF7_NEG,0
0.029701070860028267,MCF7,MCF7_NEG,0
0.0763220489025116,MCF7,MCF7_NEG,0
0.07901128381490707,MCF7,MCF7_NEG,0
0.06563758105039597,MCF7,MCF7_NEG,0
0.06575145572423935,MCF7,MCF7_NEG,0
0.04734846577048302,MCF7,MCF7_NEG,0
0.0252134557813406,MCF7,MCF7_NEG,0
0.022969728335738182,MCF7,MCF7_NEG,0
0.065139539539814,MCF7,MCF7_NEG,0
0.5083728432655334,MCF7,MCF7_NEG,0
0.09796871244907379,MCF7,MCF7_NEG,0
0.04313918203115463,MCF7,MCF7_NEG,0
0.020369496196508408,MCF7,MCF7_NEG,0
0.03445190563797951,MCF7,MCF7_NEG,0
0.05956096202135086,MCF7,MCF7_NEG,0
0.4618619978427887,MCF7,MCF7_NEG,0
0.02398182637989521,MCF7,MCF7_NEG,0
0.0392717570066452,MCF7,MCF7_NEG,0
0.02012643590569496,MCF7,MCF7_NEG,0
0.055013515055179596,MCF7,MCF7_NEG,0
0.07818633317947388,MCF7,MCF7_NEG,0
0.079200878739357,MCF7,MCF7_NEG,0
0.044522564858198166,MCF7,MCF7_NEG,0
0.0437936969101429,MCF7,MCF7_NEG,0
0.13029234111309052,MCF7,MCF7_NEG,0
0.18466147780418396,MCF7,MCF7_NEG,0
0.03053438663482666,MCF7,MCF7_NEG,0
0.0288934875279665,MCF7,MCF7_NEG,0
0.015606031753122807,MCF7,MCF7_NEG,0
0.03276081010699272,MCF7,MCF7_NEG,0
0.031881146132946014,MCF7,MCF7_NEG,0
0.24057354032993317,MCF7,MCF7_NEG,0
0.3659270405769348,MCF7,MCF7_NEG,0
0.03902209550142288,MCF7,MCF7_NEG,0
0.04771780967712402,MCF7,MCF7_NEG,0
0.057362157851457596,MCF7,MCF7_NEG,0
0.03978676721453667,MCF7,MCF7_NEG,0
0.07760607451200485,MCF7,MCF7_NEG,0
0.014271444641053677,MCF7,MCF7_NEG,0
0.1939261108636856,MCF7,MCF7_NEG,0
0.2790065109729767,MCF7,MCF7_NEG,0
0.05815839022397995,MCF7,MCF7_NEG,0
0.03687424212694168,MCF7,MCF7_NEG,0
0.09941201657056808,MCF7,MCF7_NEG,0
0.03814750164747238,MCF7,MCF7_NEG,0
0.02586788684129715,MCF7,MCF7_NEG,0
0.06367839127779007,MCF7,MCF7_NEG,0
0.019760861992836,MCF7,MCF7_NEG,0
0.05804060027003288,MCF7,MCF7_NEG,0
0.08113828301429749,MCF7,MCF7_NEG,0
0.15150520205497742,MCF7,MCF7_NEG,0
0.012514973059296608,MCF7,MCF7_NEG,0
0.031174900010228157,MCF7,MCF7_NEG,0
