0.20239794254302979,HCT116,HCT116_NEG,0
0.1554124653339386,HCT116,HCT116_NEG,0
0.2842988073825836,HCT116,HCT116_NEG,0
0.04826398193836212,HCT116,HCT116_NEG,0
0.0846666470170021,HCT116,HCT116_NEG,0
0.3308127522468567,HCT116,HCT116_NEG,0
0.20390520989894867,HCT116,HCT116_NEG,0
0.14826911687850952,HCT116,HCT116_NEG,0
0.20067955553531647,HCT116,HCT116_NEG,0
0.3257395029067993,HCT116,HCT116_NEG,0
0.10932856798171997,HCT116,HCT116_NEG,0
0.18566222488880157,HCT116,HCT116_NEG,0
0.21959762275218964,HCT116,HCT116_NEG,0
0.17130832374095917,HCT116,HCT116_NEG,0
0.06235893815755844,HCT116,HCT116_NEG,0
0.06839673221111298,HCT116,HCT116_NEG,0
0.2538420855998993,HCT116,HCT116_NEG,0
0.1507449895143509,HCT116,HCT116_NEG,0
0.2021259218454361,HCT116,HCT116_NEG,0
0.1358497142791748,HCT116,HCT116_NEG,0
0.22791528701782227,HCT116,HCT116_NEG,0
0.031047461554408073,HCT116,HCT116_NEG,0
0.07568283379077911,HCT116,HCT116_NEG,0
0.051428910344839096,HCT116,HCT116_NEG,0
0.21403205394744873,HCT116,HCT116_NEG,0
0.10768735408782959,HCT116,HCT116_NEG,0
0.34132930636405945,HCT116,HCT116_NEG,0
0.10566046088933945,HCT116,HCT116_NEG,0
0.12323195487260818,HCT116,HCT116_NEG,0
0.38299012184143066,HCT116,HCT116_NEG,0
0.2911565601825714,HCT116,HCT116_NEG,0
0.21470919251441956,HCT116,HCT116_NEG,0
0.15419384837150574,HCT116,HCT116_NEG,0
0.29418304562568665,HCT116,HCT116_NEG,0
0.018353626132011414,HCT116,HCT116_NEG,0
0.2536561191082001,HCT116,HCT116_NEG,0
0.11247897148132324,HCT116,HCT116_NEG,0
0.16715556383132935,HCT116,HCT116_NEG,0
0.20238207280635834,HCT116,HCT116_NEG,0
0.11056101322174072,HCT116,HCT116_NEG,0
0.21390827000141144,HCT116,HCT116_NEG,0
0.3319730758666992,HCT116,HCT116_NEG,0
0.2063124030828476,HCT116,HCT116_NEG,0
0.024634962901473045,HCT116,HCT116_NEG,0
0.05380406230688095,HCT116,HCT116_NEG,0
0.07393935322761536,HCT116,HCT116_NEG,0
0.1512250453233719,HCT116,HCT116_NEG,0
0.13205932080745697,HCT116,HCT116_NEG,0
0.09332355856895447,HCT116,HCT116_NEG,0
0.06390245258808136,HCT116,HCT116_NEG,0
0.13271509110927582,HCT116,HCT116_NEG,0
0.11582599580287933,HCT116,HCT116_NEG,0
0.07540950924158096,HCT116,HCT116_NEG,0
0.033183034509420395,HCT116,HCT116_NEG,0
0.1853315532207489,HCT116,HCT116_NEG,0
0.11826570332050323,HCT116,HCT116_NEG,0
0.03346618264913559,HCT116,HCT116_NEG,0
0.11597811430692673,HCT116,HCT116_NEG,0
0.1719609498977661,HCT116,HCT116_NEG,0
0.08490239083766937,HCT116,HCT116_NEG,0
0.2054198682308197,HCT116,HCT116_NEG,0
0.11997263878583908,HCT116,HCT116_NEG,0
0.24027907848358154,HCT116,HCT116_NEG,0
0.14032135903835297,HCT116,HCT116_NEG,0
0.07897758483886719,HCT116,HCT116_NEG,0
0.05573122575879097,HCT116,HCT116_NEG,0
0.16134046018123627,HCT116,HCT116_NEG,0
0.13990117609500885,HCT116,HCT116_NEG,0
0.026954611763358116,HCT116,HCT116_NEG,0
0.11255641281604767,HCT116,HCT116_NEG,0
0.20573820173740387,HCT116,HCT116_NEG,0
0.034281279891729355,HCT116,HCT116_NEG,0
0.07034465670585632,HCT116,HCT116_NEG,0
0.05580016225576401,HCT116,HCT116_NEG,0
0.34683462977409363,HCT116,HCT116_NEG,0
0.3838692903518677,HCT116,HCT116_NEG,0
0.15369321405887604,HCT116,HCT116_NEG,0
0.13236624002456665,HCT116,HCT116_NEG,0
0.0955761969089508,HCT116,HCT116_NEG,0
0.4576011002063751,HCT116,HCT116_NEG,0
0.1915588080883026,HCT116,HCT116_NEG,0
0.09883423894643784,HCT116,HCT116_NEG,0
0.01489963661879301,HCT116,HCT116_NEG,0
0.11837533861398697,HCT116,HCT116_NEG,0
0.07788543403148651,HCT116,HCT116_NEG,0
0.05078759416937828,HCT116,HCT116_NEG,0
0.24908041954040527,HCT116,HCT116_NEG,0
0.2546277940273285,HCT116,HCT116_NEG,0
0.16487137973308563,HCT116,HCT116_NEG,0
0.1805906742811203,HCT116,HCT116_NEG,0
0.11336768418550491,HCT116,HCT116_NEG,0
0.04018436372280121,HCT116,HCT116_NEG,0
0.11955875903367996,HCT116,HCT116_NEG,0
0.12621037662029266,HCT116,HCT116_NEG,0
0.16109250485897064,HCT116,HCT116_NEG,0
0.11938677728176117,HCT116,HCT116_NEG,0
0.1700771152973175,HCT116,HCT116_NEG,0
0.5721663236618042,HCT116,HCT116_NEG,0
0.34362491965293884,HCT116,HCT116_NEG,0
0.18925248086452484,HCT116,HCT116_NEG,0
0.20004206895828247,HCT116,HCT116_NEG,0
0.3442058265209198,HCT116,HCT116_NEG,0
0.18905951082706451,HCT116,HCT116_NEG,0
0.35115599632263184,HCT116,HCT116_NEG,0
0.34865137934684753,HCT116,HCT116_NEG,0
0.10161205381155014,HCT116,HCT116_NEG,0
0.1518486887216568,HCT116,HCT116_NEG,0
0.3920077979564667,HCT116,HCT116_NEG,0
0.17675219476222992,HCT116,HCT116_NEG,0
0.13120736181735992,HCT116,HCT116_NEG,0
0.09540422260761261,HCT116,HCT116_NEG,0
0.05285414308309555,HCT116,HCT116_NEG,0
0.585864782333374,HCT116,HCT116_NEG,0
0.08391305059194565,HCT116,HCT116_NEG,0
0.2851942181587219,HCT116,HCT116_NEG,0
0.04459306597709656,HCT116,HCT116_NEG,0
0.07149240374565125,HCT116,HCT116_NEG,0
0.04797301068902016,HCT116,HCT116_NEG,0
0.09443267434835434,HCT116,HCT116_NEG,0
0.2886585593223572,HCT116,HCT116_NEG,0
0.274435818195343,HCT116,HCT116_NEG,0
0.3312978446483612,HCT116,HCT116_NEG,0
0.07938358932733536,HCT116,HCT116_NEG,0
0.12350177019834518,HCT116,HCT116_NEG,0
0.16255640983581543,HCT116,HCT116_NEG,0
0.13364021480083466,HCT116,HCT116_NEG,0
0.11726446449756622,HCT116,HCT116_NEG,0
0.1968647539615631,HCT116,HCT116_NEG,0
0.13583537936210632,HCT116,HCT116_NEG,0
0.2602215111255646,HCT116,HCT116_NEG,0
0.18542154133319855,HCT116,HCT116_NEG,0
0.11075873672962189,HCT116,HCT116_NEG,0
0.07867026329040527,HCT116,HCT116_NEG,0
0.09878575056791306,HCT116,HCT116_NEG,0
0.09111453592777252,HCT116,HCT116_NEG,0
0.33859017491340637,HCT116,HCT116_NEG,0
0.06783200800418854,HCT116,HCT116_NEG,0
0.07747850567102432,HCT116,HCT116_NEG,0
0.4302230179309845,HCT116,HCT116_NEG,0
0.21137581765651703,HCT116,HCT116_NEG,0
0.06357736885547638,HCT116,HCT116_NEG,0
0.06866016983985901,HCT116,HCT116_NEG,0
0.09979769587516785,HCT116,HCT116_NEG,0
0.17928454279899597,HCT116,HCT116_NEG,0
0.07520360499620438,HCT116,HCT116_NEG,0
0.13815702497959137,HCT116,HCT116_NEG,0
0.14522971212863922,HCT116,HCT116_NEG,0
0.12277475744485855,HCT116,HCT116_NEG,0
0.20033633708953857,HCT116,HCT116_NEG,0
0.0632500946521759,HCT116,HCT116_NEG,0
0.25891849398612976,HCT116,HCT116_NEG,0
0.09156662970781326,HCT116,HCT116_NEG,0
0.06943421810865402,HCT116,HCT116_NEG,0
0.29547467827796936,HCT116,HCT116_NEG,0
0.050649553537368774,HCT116,HCT116_NEG,0
0.05427057668566704,HCT116,HCT116_NEG,0
0.12590958178043365,HCT116,HCT116_NEG,0
0.14921002089977264,HCT116,HCT116_NEG,0
0.10305975377559662,HCT116,HCT116_NEG,0
0.2105138897895813,HCT116,HCT116_NEG,0
0.5074496865272522,HCT116,HCT116_NEG,0
0.12179411947727203,HCT116,HCT116_NEG,0
0.09717613458633423,HCT116,HCT116_NEG,0
0.06455476582050323,HCT116,HCT116_NEG,0
0.1114058569073677,HCT116,HCT116_NEG,0
0.11821568757295609,HCT116,HCT116_NEG,0
0.16046442091464996,HCT116,HCT116_NEG,0
0.14700905978679657,HCT116,HCT116_NEG,0
0.14299103617668152,HCT116,HCT116_NEG,0
0.11994947493076324,HCT116,HCT116_NEG,0
0.0883813351392746,HCT116,HCT116_NEG,0
0.08744554221630096,HCT116,HCT116_NEG,0
0.3283526301383972,HCT116,HCT116_NEG,0
0.10192342847585678,HCT116,HCT116_NEG,0
0.10967839509248734,HCT116,HCT116_NEG,0
0.2130715399980545,HCT116,HCT116_NEG,0
0.13483555614948273,HCT116,HCT116_NEG,0
0.4193703830242157,HCT116,HCT116_NEG,0
0.20797936618328094,HCT116,HCT116_NEG,0
0.03134879842400551,HCT116,HCT116_NEG,0
0.07833709567785263,HCT116,HCT116_NEG,0
0.07291920483112335,HCT116,HCT116_NEG,0
0.15969187021255493,HCT116,HCT116_NEG,0
0.07824111729860306,HCT116,HCT116_NEG,0
0.1688842624425888,HCT116,HCT116_NEG,0
0.01338387280702591,HCT116,HCT116_NEG,0
0.012511072680354118,HCT116,HCT116_NEG,0
0.05202582851052284,HCT116,HCT116_NEG,0
0.13086307048797607,HCT116,HCT116_NEG,0
0.20250366628170013,HCT116,HCT116_NEG,0
0.05564674735069275,HCT116,HCT116_NEG,0
0.1340290606021881,HCT116,HCT116_NEG,0
0.2703106701374054,HCT116,HCT116_NEG,0
0.04332532733678818,HCT116,HCT116_NEG,0
0.030609166249632835,HCT116,HCT116_NEG,0
0.05024997517466545,HCT116,HCT116_NEG,0
0.12824366986751556,HCT116,HCT116_NEG,0
0.1897825300693512,HCT116,HCT116_NEG,0
0.1874670386314392,HCT116,HCT116_NEG,0
0.21207010746002197,HCT116,HCT116_NEG,0
0.08069317042827606,HCT116,HCT116_NEG,0
0.021479178220033646,HCT116,HCT116_NEG,0
0.030445000156760216,HCT116,HCT116_NEG,0
0.16178756952285767,HCT116,HCT116_NEG,0
0.133095845580101,HCT116,HCT116_NEG,0
0.07646317780017853,HCT116,HCT116_NEG,0
0.2600901126861572,HCT116,HCT116_NEG,0
0.1992402821779251,HCT116,HCT116_NEG,0
0.08887383341789246,HCT116,HCT116_NEG,0
0.2318853884935379,HCT116,HCT116_NEG,0
0.1571834236383438,HCT116,HCT116_NEG,0
0.08846239745616913,HCT116,HCT116_NEG,0
0.17001567780971527,HCT116,HCT116_NEG,0
0.21168547868728638,HCT116,HCT116_NEG,0
0.08217061311006546,HCT116,HCT116_NEG,0
0.2223670333623886,HCT116,HCT116_NEG,0
0.27042725682258606,HCT116,HCT116_NEG,0
0.23934036493301392,HCT116,HCT116_NEG,0
0.0823172852396965,HCT116,HCT116_NEG,0
0.15550029277801514,HCT116,HCT116_NEG,0
0.14150433242321014,HCT116,HCT116_NEG,0
0.18156638741493225,HCT116,HCT116_NEG,0
0.13802751898765564,HCT116,HCT116_NEG,0
0.5078158974647522,HCT116,HCT116_NEG,0
0.13114136457443237,HCT116,HCT116_NEG,0
0.21675695478916168,HCT116,HCT116_NEG,0
0.16312798857688904,HCT116,HCT116_NEG,0
0.19587376713752747,HCT116,HCT116_NEG,0
0.17233166098594666,HCT116,HCT116_NEG,0
0.07878328859806061,HCT116,HCT116_NEG,0
0.17796175181865692,HCT116,HCT116_NEG,0
0.14545705914497375,HCT116,HCT116_NEG,0
0.1789044439792633,HCT116,HCT116_NEG,0
0.06614918261766434,HCT116,HCT116_NEG,0
0.15623198449611664,HCT116,HCT116_NEG,0
0.3161536455154419,HCT116,HCT116_NEG,0
0.28633156418800354,HCT116,HCT116_NEG,0
0.07207372039556503,HCT116,HCT116_NEG,0
0.14679066836833954,HCT116,HCT116_NEG,0
0.20446962118148804,HCT116,HCT116_NEG,0
0.09461697190999985,HCT116,HCT116_NEG,0
0.16277453303337097,HCT116,HCT116_NEG,0
0.16771291196346283,HCT116,HCT116_NEG,0
0.14589256048202515,HCT116,HCT116_NEG,0
0.11311399191617966,HCT116,HCT116_NEG,0
0.116605743765831,HCT116,HCT116_NEG,0
0.07677360624074936,HCT116,HCT116_NEG,0
0.12904797494411469,HCT116,HCT116_NEG,0
0.03271067887544632,HCT116,HCT116_NEG,0
0.0828113704919815,HCT116,HCT116_NEG,0
0.13345591723918915,HCT116,HCT116_NEG,0
0.006387497764080763,HCT116,HCT116_NEG,0
0.05040087550878525,HCT116,HCT116_NEG,0
0.3881163001060486,HCT116,HCT116_NEG,0
0.403605192899704,HCT116,HCT116_NEG,0
0.27258020639419556,HCT116,HCT116_NEG,0
0.17578662931919098,HCT116,HCT116_NEG,0
0.21693193912506104,HCT116,HCT116_NEG,0
0.2099905014038086,HCT116,HCT116_NEG,0
0.25489524006843567,HCT116,HCT116_NEG,0
0.2139437049627304,HCT116,HCT116_NEG,0
0.2313612699508667,HCT116,HCT116_NEG,0
0.10337091982364655,HCT116,HCT116_NEG,0
0.09275073558092117,HCT116,HCT116_NEG,0
0.1561545431613922,HCT116,HCT116_NEG,0
0.0855800211429596,HCT116,HCT116_NEG,0
0.11463470011949539,HCT116,HCT116_NEG,0
0.030111122876405716,HCT116,HCT116_NEG,0
0.14765115082263947,HCT116,HCT116_NEG,0
0.318498432636261,HCT116,HCT116_NEG,0
0.04267236962914467,HCT116,HCT116_NEG,0
0.28820088505744934,HCT116,HCT116_NEG,0
0.05975707247853279,HCT116,HCT116_NEG,0
0.03354121372103691,HCT116,HCT116_NEG,0
0.05128446966409683,HCT116,HCT116_NEG,0
0.2077622413635254,HCT116,HCT116_NEG,0
0.15051646530628204,HCT116,HCT116_NEG,0
0.038182273507118225,HCT116,HCT116_NEG,0
0.25675395131111145,HCT116,HCT116_NEG,0
0.6566697359085083,HCT116,HCT116_NEG,0
0.03643803298473358,HCT116,HCT116_NEG,0
0.08307556062936783,HCT116,HCT116_NEG,0
0.3759097456932068,HCT116,HCT116_NEG,0
0.021185636520385742,HCT116,HCT116_NEG,0
0.2121647298336029,HCT116,HCT116_NEG,0
0.06860999017953873,HCT116,HCT116_NEG,0
0.03826037421822548,HCT116,HCT116_NEG,0
0.09148836880922318,HCT116,HCT116_NEG,0
0.10527750849723816,HCT116,HCT116_NEG,0
0.06788460910320282,HCT116,HCT116_NEG,0
0.0555558018386364,HCT116,HCT116_NEG,0
0.06319869309663773,HCT116,HCT116_NEG,0
0.03066170960664749,HCT116,HCT116_NEG,0
0.3386000990867615,HCT116,HCT116_NEG,0
0.21070611476898193,HCT116,HCT116_NEG,0
0.2510150074958801,HCT116,HCT116_NEG,0
0.11846800893545151,HCT116,HCT116_NEG,0
0.16255377233028412,HCT116,HCT116_NEG,0
0.07216519117355347,HCT116,HCT116_NEG,0
0.09259390085935593,HCT116,HCT116_NEG,0
0.04104679822921753,HCT116,HCT116_NEG,0
0.1851091831922531,HCT116,HCT116_NEG,0
0.05613866075873375,HCT116,HCT116_NEG,0
0.028895389288663864,HCT116,HCT116_NEG,0
0.14752352237701416,HCT116,HCT116_NEG,0
0.1348949521780014,HCT116,HCT116_NEG,0
0.0771169364452362,HCT116,HCT116_NEG,0
0.0338461734354496,HCT116,HCT116_NEG,0
0.12353186309337616,HCT116,HCT116_NEG,0
0.07895755767822266,HCT116,HCT116_NEG,0
0.09634532034397125,HCT116,HCT116_NEG,0
0.07397454231977463,HCT116,HCT116_NEG,0
0.25306597352027893,HCT116,HCT116_NEG,0
0.07661665976047516,HCT116,HCT116_NEG,0
0.1591629832983017,HCT116,HCT116_NEG,0
0.15301965177059174,HCT116,HCT116_NEG,0
0.13390900194644928,HCT116,HCT116_NEG,0
0.03780750185251236,HCT116,HCT116_NEG,0
0.1964457631111145,HCT116,HCT116_NEG,0
0.11848779767751694,HCT116,HCT116_NEG,0
0.10953997075557709,HCT116,HCT116_NEG,0
0.15812446177005768,HCT116,HCT116_NEG,0
0.2291012406349182,HCT116,HCT116_NEG,0
0.06646288186311722,HCT116,HCT116_NEG,0
0.1139155775308609,HCT116,HCT116_NEG,0
0.054793570190668106,HCT116,HCT116_NEG,0
0.14416801929473877,HCT116,HCT116_NEG,0
0.07559061795473099,HCT116,HCT116_NEG,0
0.08379308879375458,HCT116,HCT116_NEG,0
0.07149506360292435,HCT116,HCT116_NEG,0
0.0845276415348053,HCT116,HCT116_NEG,0
0.2810993790626526,HCT116,HCT116_NEG,0
0.12062793970108032,HCT116,HCT116_NEG,0
0.07273519784212112,HCT116,HCT116_NEG,0
0.20677979290485382,HCT116,HCT116_NEG,0
0.3050089478492737,HCT116,HCT116_NEG,0
0.16390451788902283,HCT116,HCT116_NEG,0
0.14618787169456482,HCT116,HCT116_NEG,0
0.1429935097694397,HCT116,HCT116_NEG,0
0.11388389766216278,HCT116,HCT116_NEG,0
0.14576628804206848,HCT116,HCT116_NEG,0
0.11318003386259079,HCT116,HCT116_NEG,0
0.10035079717636108,HCT116,HCT116_NEG,0
0.21736979484558105,HCT116,HCT116_NEG,0
0.02221386693418026,HCT116,HCT116_NEG,0
0.11659826338291168,HCT116,HCT116_NEG,0
0.11901715397834778,HCT116,HCT116_NEG,0
0.0585598386824131,HCT116,HCT116_NEG,0
0.09752404689788818,HCT116,HCT116_NEG,0
0.15736162662506104,HCT116,HCT116_NEG,0
0.08319499343633652,HCT116,HCT116_NEG,0
0.13275986909866333,HCT116,HCT116_NEG,0
0.058754339814186096,HCT116,HCT116_NEG,0
0.09386474639177322,HCT116,HCT116_NEG,0
0.04517947882413864,HCT116,HCT116_NEG,0
0.014430337585508823,HCT116,HCT116_NEG,0
0.6991832256317139,HCT116,HCT116_NEG,0
0.23973290622234344,HCT116,HCT116_NEG,0
0.11471888422966003,HCT116,HCT116_NEG,0
0.6839999556541443,HCT116,HCT116_NEG,0
0.07513189315795898,HCT116,HCT116_NEG,0
0.059953998774290085,HCT116,HCT116_NEG,0
0.03798729181289673,HCT116,HCT116_NEG,0
0.4837362766265869,HCT116,HCT116_NEG,0
0.09650982916355133,HCT116,HCT116_NEG,0
0.16572777926921844,HCT116,HCT116_NEG,0
0.06229479983448982,HCT116,HCT116_NEG,0
0.039208296686410904,HCT116,HCT116_NEG,0
0.15334641933441162,HCT116,HCT116_NEG,0
0.2070738524198532,HCT116,HCT116_NEG,0
0.19970285892486572,HCT116,HCT116_NEG,0
0.24488499760627747,HCT116,HCT116_NEG,0
0.19973543286323547,HCT116,HCT116_NEG,0
0.13822562992572784,HCT116,HCT116_NEG,0
0.09228117763996124,HCT116,HCT116_NEG,0
0.16282473504543304,HCT116,HCT116_NEG,0
0.07523442059755325,HCT116,HCT116_NEG,0
0.08819316327571869,HCT116,HCT116_NEG,0
0.09602409601211548,HCT116,HCT116_NEG,0
0.16317304968833923,HCT116,HCT116_NEG,0
0.1533680260181427,HCT116,HCT116_NEG,0
0.21248145401477814,HCT116,HCT116_NEG,0
0.08705499768257141,HCT116,HCT116_NEG,0
0.11372072249650955,HCT116,HCT116_NEG,0
0.13498643040657043,HCT116,HCT116_NEG,0
0.08866816759109497,HCT116,HCT116_NEG,0
0.4001495838165283,HCT116,HCT116_NEG,0
0.20879057049751282,HCT116,HCT116_NEG,0
0.16159117221832275,HCT116,HCT116_NEG,0
0.17709875106811523,HCT116,HCT116_NEG,0
0.1090463399887085,HCT116,HCT116_NEG,0
0.0711972713470459,HCT116,HCT116_NEG,0
0.3663494288921356,HCT116,HCT116_NEG,0
0.03418595343828201,HCT116,HCT116_NEG,0
0.06790652871131897,HCT116,HCT116_NEG,0
0.047666095197200775,HCT116,HCT116_NEG,0
0.11952945590019226,HCT116,HCT116_NEG,0
0.06237230449914932,HCT116,HCT116_NEG,0
0.0026019983924925327,HCT116,HCT116_NEG,0
0.07338596135377884,HCT116,HCT116_NEG,0
0.16392631828784943,HCT116,HCT116_NEG,0
0.06508725881576538,HCT116,HCT116_NEG,0
0.03620832413434982,HCT116,HCT116_NEG,0
0.059953805059194565,HCT116,HCT116_NEG,0
0.18592113256454468,HCT116,HCT116_NEG,0
0.11982159316539764,HCT116,HCT116_NEG,0
0.10903756320476532,HCT116,HCT116_NEG,0
0.08718074858188629,HCT116,HCT116_NEG,0
0.09717400372028351,HCT116,HCT116_NEG,0
0.22803659737110138,HCT116,HCT116_NEG,0
0.01685541309416294,HCT116,HCT116_NEG,0
0.28911513090133667,HCT116,HCT116_NEG,0
0.02434336207807064,HCT116,HCT116_NEG,0
0.1744869351387024,HCT116,HCT116_NEG,0
0.3797842562198639,HCT116,HCT116_NEG,0
0.026063160970807076,HCT116,HCT116_NEG,0
0.36633849143981934,HCT116,HCT116_NEG,0
0.10350309312343597,HCT116,HCT116_NEG,0
0.1893455535173416,HCT116,HCT116_NEG,0
0.3094662129878998,HCT116,HCT116_NEG,0
0.12036019563674927,HCT116,HCT116_NEG,0
0.07623515278100967,HCT116,HCT116_NEG,0
0.07727835327386856,HCT116,HCT116_NEG,0
0.07116550952196121,HCT116,HCT116_NEG,0
0.08826091140508652,HCT116,HCT116_NEG,0
0.08752036094665527,HCT116,HCT116_NEG,0
0.05754568800330162,HCT116,HCT116_NEG,0
0.08692017942667007,HCT116,HCT116_NEG,0
0.2992142140865326,HCT116,HCT116_NEG,0
0.10517700016498566,HCT116,HCT116_NEG,0
0.05979921296238899,HCT116,HCT116_NEG,0
0.17207659780979156,HCT116,HCT116_NEG,0
0.06580387055873871,HCT116,HCT116_NEG,0
0.1254606544971466,HCT116,HCT116_NEG,0
0.09768105298280716,HCT116,HCT116_NEG,0
0.41606393456459045,HCT116,HCT116_NEG,0
0.12834307551383972,HCT116,HCT116_NEG,0
0.1894272416830063,HCT116,HCT116_NEG,0
0.05431315302848816,HCT116,HCT116_NEG,0
0.5205281972885132,HCT116,HCT116_NEG,0
0.0607326403260231,HCT116,HCT116_NEG,0
0.1045132726430893,HCT116,HCT116_NEG,0
0.09214764088392258,HCT116,HCT116_NEG,0
0.10512896627187729,HCT116,HCT116_NEG,0
0.0406108982861042,HCT116,HCT116_NEG,0
0.10632981359958649,HCT116,HCT116_NEG,0
0.07584445923566818,HCT116,HCT116_NEG,0
0.2992938756942749,HCT116,HCT116_NEG,0
0.18938179314136505,HCT116,HCT116_NEG,0
0.03954867646098137,HCT116,HCT116_NEG,0
0.013278947211802006,HCT116,HCT116_NEG,0
0.2800826132297516,HCT116,HCT116_NEG,0
0.1287584900856018,HCT116,HCT116_NEG,0
0.12294647097587585,HCT116,HCT116_NEG,0
0.33199775218963623,HCT116,HCT116_NEG,0
0.1480533927679062,HCT116,HCT116_NEG,0
0.1975400298833847,HCT116,HCT116_NEG,0
0.34876805543899536,HCT116,HCT116_NEG,0
0.2546182870864868,HCT116,HCT116_NEG,0
0.1343398094177246,HCT116,HCT116_NEG,0
0.10303416103124619,HCT116,HCT116_NEG,0
0.062388818711042404,HCT116,HCT116_NEG,0
0.05788995325565338,HCT116,HCT116_NEG,0
0.3255762457847595,HCT116,HCT116_NEG,0
0.3204641342163086,HCT116,HCT116_NEG,0
0.10036281496286392,HCT116,HCT116_NEG,0
0.10868272930383682,HCT116,HCT116_NEG,0
0.10534372925758362,HCT116,HCT116_NEG,0
0.2940192222595215,HCT116,HCT116_NEG,0
0.26489564776420593,HCT116,HCT116_NEG,0
0.20265094935894012,HCT116,HCT116_NEG,0
0.09390880167484283,HCT116,HCT116_NEG,0
0.25359782576560974,HCT116,HCT116_NEG,0
0.527263343334198,HCT116,HCT116_NEG,0
0.19238241016864777,HCT116,HCT116_NEG,0
0.13994747400283813,HCT116,HCT116_NEG,0
0.31684428453445435,HCT116,HCT116_NEG,0
0.02416265942156315,HCT116,HCT116_NEG,0
0.24038760364055634,HCT116,HCT116_NEG,0
0.09802775830030441,HCT116,HCT116_NEG,0
0.1862928718328476,HCT116,HCT116_NEG,0
0.09285996854305267,HCT116,HCT116_NEG,0
0.07744793593883514,HCT116,HCT116_NEG,0
0.2805304527282715,HCT116,HCT116_NEG,0
0.1877911239862442,HCT116,HCT116_NEG,0
0.06953468173742294,HCT116,HCT116_NEG,0
0.20111742615699768,HCT116,HCT116_NEG,0
0.12369218468666077,HCT116,HCT116_NEG,0
0.07304166257381439,HCT116,HCT116_NEG,0
0.1047583594918251,HCT116,HCT116_NEG,0
0.11862556636333466,HCT116,HCT116_NEG,0
0.09291782975196838,HCT116,HCT116_NEG,0
0.09149707853794098,HCT116,HCT116_NEG,0
0.09899085015058517,HCT116,HCT116_NEG,0
0.17236673831939697,HCT116,HCT116_NEG,0
0.15012072026729584,HCT116,HCT116_NEG,0
0.33731982111930847,HCT116,HCT116_NEG,0
0.15376728773117065,HCT116,HCT116_NEG,0
0.2915918231010437,HCT116,HCT116_NEG,0
0.09383269399404526,HCT116,HCT116_NEG,0
0.15606042742729187,HCT116,HCT116_NEG,0
0.03862101957201958,HCT116,HCT116_NEG,0
0.20428729057312012,HCT116,HCT116_NEG,0
0.24855458736419678,HCT116,HCT116_NEG,0
0.050486333668231964,HCT116,HCT116_NEG,0
0.15041400492191315,HCT116,HCT116_NEG,0
0.008935129269957542,HCT116,HCT116_NEG,0
0.04664606228470802,HCT116,HCT116_NEG,0
0.03821438550949097,HCT116,HCT116_NEG,0
0.13439714908599854,HCT116,HCT116_NEG,0
0.16207094490528107,HCT116,HCT116_NEG,0
0.15472517907619476,HCT116,HCT116_NEG,0
0.08478213846683502,HCT116,HCT116_NEG,0
0.19784215092658997,HCT116,HCT116_NEG,0
0.06238169968128204,HCT116,HCT116_NEG,0
0.08384378254413605,HCT116,HCT116_NEG,0
0.5455464720726013,HCT116,HCT116_NEG,0
0.30993717908859253,HCT116,HCT116_NEG,0
0.1876465380191803,HCT116,HCT116_NEG,0
0.6196106672286987,HCT116,HCT116_NEG,0
0.2558977007865906,HCT116,HCT116_NEG,0
0.07299552857875824,HCT116,HCT116_NEG,0
0.08543359488248825,HCT116,HCT116_NEG,0
0.01192122045904398,HCT116,HCT116_NEG,0
0.10825563967227936,HCT116,HCT116_NEG,0
0.16755247116088867,HCT116,HCT116_NEG,0
0.14065812528133392,HCT116,HCT116_NEG,0
0.2666458189487457,HCT116,HCT116_NEG,0
0.11841098964214325,HCT116,HCT116_NEG,0
0.0471297912299633,HCT116,HCT116_NEG,0
0.045989468693733215,HCT116,HCT116_NEG,0
0.09607087075710297,HCT116,HCT116_NEG,0
0.08662711083889008,HCT116,HCT116_NEG,0
0.06324595957994461,HCT116,HCT116_NEG,0
0.33521929383277893,HCT116,HCT116_NEG,0
0.2462381273508072,HCT116,HCT116_NEG,0
0.05175409093499184,HCT116,HCT116_NEG,0
0.013259835541248322,HCT116,HCT116_NEG,0
0.07249148190021515,HCT116,HCT116_NEG,0
0.8249011039733887,HCT116,HCT116_NEG,0
0.5391294956207275,HCT116,HCT116_NEG,0
0.20420946180820465,HCT116,HCT116_NEG,0
0.1086677610874176,HCT116,HCT116_NEG,0
0.06755625456571579,HCT116,HCT116_NEG,0
0.07728983461856842,HCT116,HCT116_NEG,0
0.10688109695911407,HCT116,HCT116_NEG,0
0.26562026143074036,HCT116,HCT116_NEG,0
0.30191338062286377,HCT116,HCT116_NEG,0
0.22235345840454102,HCT116,HCT116_NEG,0
0.12232673913240433,HCT116,HCT116_NEG,0
0.013594160787761211,HCT116,HCT116_NEG,0
0.11723865568637848,HCT116,HCT116_NEG,0
0.15417881309986115,HCT116,HCT116_NEG,0
0.1783560812473297,HCT116,HCT116_NEG,0
0.2940359115600586,HCT116,HCT116_NEG,0
0.16265885531902313,HCT116,HCT116_NEG,0
0.5387699604034424,HCT116,HCT116_NEG,0
0.12346094101667404,HCT116,HCT116_NEG,0
0.27764520049095154,HCT116,HCT116_NEG,0
0.22192558646202087,HCT116,HCT116_NEG,0
