0.025618454441428185,HCT116,HCT116_NEG,0
0.1860339492559433,HCT116,HCT116_NEG,0
0.09235712140798569,HCT116,HCT116_NEG,0
0.17425285279750824,HCT116,HCT116_NEG,0
0.251889705657959,HCT116,HCT116_NEG,0
0.058427371084690094,HCT116,HCT116_NEG,0
0.12410251051187515,HCT116,HCT116_NEG,0
0.009897000156342983,HCT116,HCT116_NEG,0
0.1253938376903534,HCT116,HCT116_NEG,0
0.17366300523281097,HCT116,HCT116_NEG,0
0.029363218694925308,HCT116,HCT116_NEG,0
0.044364023953676224,HCT116,HCT116_NEG,0
0.30012083053588867,HCT116,HCT116_NEG,0
0.130610853433609,HCT116,HCT116_NEG,0
0.04207107797265053,HCT116,HCT116_NEG,0
0.10237839072942734,HCT116,HCT116_NEG,0
0.0553579144179821,HCT116,HCT116_NEG,0
0.08409309387207031,HCT116,HCT116_NEG,0
0.01758444495499134,HCT116,HCT116_NEG,0
0.31250086426734924,HCT116,HCT116_NEG,0
0.11401664465665817,HCT116,HCT116_NEG,0
0.00010779141302919015,HCT116,HCT116_NEG,0
0.20967893302440643,HCT116,HCT116_NEG,0
0.3608452379703522,HCT116,HCT116_NEG,0
0.09120592474937439,HCT116,HCT116_NEG,0
0.12207876145839691,HCT116,HCT116_NEG,0
0.20210127532482147,HCT116,HCT116_NEG,0
0.007134131621569395,HCT116,HCT116_NEG,0
0.05631491169333458,HCT116,HCT116_NEG,0
0.14353537559509277,HCT116,HCT116_NEG,0
0.03696555644273758,HCT116,HCT116_NEG,0
0.005217249970883131,HCT116,HCT116_NEG,0
0.0002316893223905936,HCT116,HCT116_NEG,0
0.0675123780965805,HCT116,HCT116_NEG,0
0.04827643930912018,HCT116,HCT116_NEG,0
0.38555002212524414,HCT116,HCT116_NEG,0
0.1431734710931778,HCT116,HCT116_NEG,0
0.040487270802259445,HCT116,HCT116_NEG,0
0.16167184710502625,HCT116,HCT116_NEG,0
0.016345683485269547,HCT116,HCT116_NEG,0
0.21223720908164978,HCT116,HCT116_NEG,0
0.1287357211112976,HCT116,HCT116_NEG,0
0.28642958402633667,HCT116,HCT116_NEG,0
0.05092737823724747,HCT116,HCT116_NEG,0
0.011901212856173515,HCT116,HCT116_NEG,0
0.0374068021774292,HCT116,HCT116_NEG,0
0.03462783247232437,HCT116,HCT116_NEG,0
0.13054324686527252,HCT116,HCT116_NEG,0
0.002000607317313552,HCT116,HCT116_NEG,0
0.20318274199962616,HCT116,HCT116_NEG,0
0.0039698276668787,HCT116,HCT116_NEG,0
0.16676147282123566,HCT116,HCT116_NEG,0
6.344381836242974e-05,HCT116,HCT116_NEG,0
0.05222155898809433,HCT116,HCT116_NEG,0
0.021015282720327377,HCT116,HCT116_NEG,0
0.18933330476284027,HCT116,HCT116_NEG,0
0.12475200742483139,HCT116,HCT116_NEG,0
0.0012151786359027028,HCT116,HCT116_NEG,0
0.1843416690826416,HCT116,HCT116_NEG,0
0.07583632320165634,HCT116,HCT116_NEG,0
0.06727582216262817,HCT116,HCT116_NEG,0
0.1522076427936554,HCT116,HCT116_NEG,0
0.30927377939224243,HCT116,HCT116_NEG,0
0.13969382643699646,HCT116,HCT116_NEG,0
0.11089332401752472,HCT116,HCT116_NEG,0
0.11585439741611481,HCT116,HCT116_NEG,0
0.034964919090270996,HCT116,HCT116_NEG,0
0.05386233702301979,HCT116,HCT116_NEG,0
0.06193113699555397,HCT116,HCT116_NEG,0
0.18097929656505585,HCT116,HCT116_NEG,0
0.06721203029155731,HCT116,HCT116_NEG,0
0.0023133649956434965,HCT116,HCT116_NEG,0
0.09574728459119797,HCT116,HCT116_NEG,0
0.10671904683113098,HCT116,HCT116_NEG,0
0.0689404159784317,HCT116,HCT116_NEG,0
0.0011998881818726659,HCT116,HCT116_NEG,0
0.08342607319355011,HCT116,HCT116_NEG,0
0.07907181233167648,HCT116,HCT116_NEG,0
0.09070544689893723,HCT116,HCT116_NEG,0
0.0754886046051979,HCT116,HCT116_NEG,0
0.008922738954424858,HCT116,HCT116_NEG,0
0.4238627254962921,HCT116,HCT116_NEG,0
0.1317921131849289,HCT116,HCT116_NEG,0
0.17708681523799896,HCT116,HCT116_NEG,0
0.04944373667240143,HCT116,HCT116_NEG,0
0.24705606698989868,HCT116,HCT116_NEG,0
0.04001760855317116,HCT116,HCT116_NEG,0
0.16836418211460114,HCT116,HCT116_NEG,0
0.5726919770240784,HCT116,HCT116_NEG,0
0.13810040056705475,HCT116,HCT116_NEG,0
0.0801268145442009,HCT116,HCT116_NEG,0
0.02057456038892269,HCT116,HCT116_NEG,0
0.1433466672897339,HCT116,HCT116_NEG,0
0.006719282362610102,HCT116,HCT116_NEG,0
0.05070200562477112,HCT116,HCT116_NEG,0
5.840375888510607e-05,HCT116,HCT116_NEG,0
0.008062470704317093,HCT116,HCT116_NEG,0
8.206097118090838e-05,HCT116,HCT116_NEG,0
0.006536703556776047,HCT116,HCT116_NEG,0
0.047098152339458466,HCT116,HCT116_NEG,0
0.11236456036567688,HCT116,HCT116_NEG,0
0.044483013451099396,HCT116,HCT116_NEG,0
0.3157866895198822,HCT116,HCT116_NEG,0
0.05690240487456322,HCT116,HCT116_NEG,0
0.00019556134066078812,HCT116,HCT116_NEG,0
0.1755857914686203,HCT116,HCT116_NEG,0
0.038442905992269516,HCT116,HCT116_NEG,0
0.010027664713561535,HCT116,HCT116_NEG,0
0.01141677238047123,HCT116,HCT116_NEG,0
0.13704898953437805,HCT116,HCT116_NEG,0
0.2610448896884918,HCT116,HCT116_NEG,0
0.14066722989082336,HCT116,HCT116_NEG,0
0.3377701938152313,HCT116,HCT116_NEG,0
0.07553599774837494,HCT116,HCT116_NEG,0
0.038197074085474014,HCT116,HCT116_NEG,0
0.04536521062254906,HCT116,HCT116_NEG,0
0.24432669579982758,HCT116,HCT116_NEG,0
0.008219555020332336,HCT116,HCT116_NEG,0
0.001823773724026978,HCT116,HCT116_NEG,0
0.21285223960876465,HCT116,HCT116_NEG,0
0.08558158576488495,HCT116,HCT116_NEG,0
0.05094025284051895,HCT116,HCT116_NEG,0
0.051261402666568756,HCT116,HCT116_NEG,0
0.05452192202210426,HCT116,HCT116_NEG,0
0.026325173676013947,HCT116,HCT116_NEG,0
0.16251860558986664,HCT116,HCT116_NEG,0
0.13583365082740784,HCT116,HCT116_NEG,0
0.07655451446771622,HCT116,HCT116_NEG,0
0.0020239618606865406,HCT116,HCT116_NEG,0
0.045903611928224564,HCT116,HCT116_NEG,0
0.058216389268636703,HCT116,HCT116_NEG,0
0.05077248066663742,HCT116,HCT116_NEG,0
0.05760011821985245,HCT116,HCT116_NEG,0
0.5292857885360718,HCT116,HCT116_NEG,0
0.05395294725894928,HCT116,HCT116_NEG,0
0.10638384521007538,HCT116,HCT116_NEG,0
0.08132164180278778,HCT116,HCT116_NEG,0
0.10700064152479172,HCT116,HCT116_NEG,0
0.009797320701181889,HCT116,HCT116_NEG,0
0.031009914353489876,HCT116,HCT116_NEG,0
0.028550852090120316,HCT116,HCT116_NEG,0
0.13847211003303528,HCT116,HCT116_NEG,0
0.08126208931207657,HCT116,HCT116_NEG,0
0.07543127238750458,HCT116,HCT116_NEG,0
0.05670235678553581,HCT116,HCT116_NEG,0
0.04754749685525894,HCT116,HCT116_NEG,0
0.15222422778606415,HCT116,HCT116_NEG,0
0.06856553256511688,HCT116,HCT116_NEG,0
0.2966671884059906,HCT116,HCT116_NEG,0
0.12054398655891418,HCT116,HCT116_NEG,0
0.08789964765310287,HCT116,HCT116_NEG,0
0.07361894100904465,HCT116,HCT116_NEG,0
0.16877871751785278,HCT116,HCT116_NEG,0
0.2249189019203186,HCT116,HCT116_NEG,0
0.02742519974708557,HCT116,HCT116_NEG,0
0.034706249833106995,HCT116,HCT116_NEG,0
0.3674951195716858,HCT116,HCT116_NEG,0
0.0085426215082407,HCT116,HCT116_NEG,0
0.21648365259170532,HCT116,HCT116_NEG,0
0.3252372741699219,HCT116,HCT116_NEG,0
0.040816765278577805,HCT116,HCT116_NEG,0
0.022744694724678993,HCT116,HCT116_NEG,0
0.01829366944730282,HCT116,HCT116_NEG,0
0.32006582617759705,HCT116,HCT116_NEG,0
0.040280722081661224,HCT116,HCT116_NEG,0
0.12786829471588135,HCT116,HCT116_NEG,0
0.04346120357513428,HCT116,HCT116_NEG,0
0.006087113171815872,HCT116,HCT116_NEG,0
0.07274234294891357,HCT116,HCT116_NEG,0
0.2085309773683548,HCT116,HCT116_NEG,0
0.15178482234477997,HCT116,HCT116_NEG,0
0.05795816704630852,HCT116,HCT116_NEG,0
0.21259628236293793,HCT116,HCT116_NEG,0
0.19752438366413116,HCT116,HCT116_NEG,0
0.06031884253025055,HCT116,HCT116_NEG,0
0.04461890459060669,HCT116,HCT116_NEG,0
0.04014541581273079,HCT116,HCT116_NEG,0
0.06600826233625412,HCT116,HCT116_NEG,0
0.08917044848203659,HCT116,HCT116_NEG,0
0.2392701804637909,HCT116,HCT116_NEG,0
0.05150545388460159,HCT116,HCT116_NEG,0
0.16178151965141296,HCT116,HCT116_NEG,0
0.09713692963123322,HCT116,HCT116_NEG,0
0.13748891651630402,HCT116,HCT116_NEG,0
0.1295395940542221,HCT116,HCT116_NEG,0
0.07525012642145157,HCT116,HCT116_NEG,0
0.07534660398960114,HCT116,HCT116_NEG,0
0.6443721652030945,HCT116,HCT116_NEG,0
0.002191637409850955,HCT116,HCT116_NEG,0
0.026575962081551552,HCT116,HCT116_NEG,0
0.07808929681777954,HCT116,HCT116_NEG,0
0.16544367372989655,HCT116,HCT116_NEG,0
0.23471570014953613,HCT116,HCT116_NEG,0
0.01944355107843876,HCT116,HCT116_NEG,0
0.03948152810335159,HCT116,HCT116_NEG,0
0.044149063527584076,HCT116,HCT116_NEG,0
0.0570894218981266,HCT116,HCT116_NEG,0
0.09642885625362396,HCT116,HCT116_NEG,0
0.09531328082084656,HCT116,HCT116_NEG,0
0.10031339526176453,HCT116,HCT116_NEG,0
0.42614829540252686,HCT116,HCT116_NEG,0
0.04764966294169426,HCT116,HCT116_NEG,0
0.21112141013145447,HCT116,HCT116_NEG,0
0.05157039687037468,HCT116,HCT116_NEG,0
0.04943094030022621,HCT116,HCT116_NEG,0
0.012743357568979263,HCT116,HCT116_NEG,0
0.01122941542416811,HCT116,HCT116_NEG,0
0.16872860491275787,HCT116,HCT116_NEG,0
0.013628438115119934,HCT116,HCT116_NEG,0
0.387402206659317,HCT116,HCT116_NEG,0
0.22133217751979828,HCT116,HCT116_NEG,0
0.08512427657842636,HCT116,HCT116_NEG,0
0.15352466702461243,HCT116,HCT116_NEG,0
0.1952299028635025,HCT116,HCT116_NEG,0
0.0016292165964841843,HCT116,HCT116_NEG,0
0.058879315853118896,HCT116,HCT116_NEG,0
0.04245699569582939,HCT116,HCT116_NEG,0
0.08689603209495544,HCT116,HCT116_NEG,0
0.12143680453300476,HCT116,HCT116_NEG,0
0.05465826392173767,HCT116,HCT116_NEG,0
0.22138121724128723,HCT116,HCT116_NEG,0
0.008789651095867157,HCT116,HCT116_NEG,0
0.294491171836853,HCT116,HCT116_NEG,0
0.002167667727917433,HCT116,HCT116_NEG,0
0.002128442283719778,HCT116,HCT116_NEG,0
0.05627661943435669,HCT116,HCT116_NEG,0
0.09703867137432098,HCT116,HCT116_NEG,0
0.24311593174934387,HCT116,HCT116_NEG,0
0.18545861542224884,HCT116,HCT116_NEG,0
0.23429736495018005,HCT116,HCT116_NEG,0
0.11854179203510284,HCT116,HCT116_NEG,0
0.061778921633958817,HCT116,HCT116_NEG,0
0.01623755879700184,HCT116,HCT116_NEG,0
0.06635182350873947,HCT116,HCT116_NEG,0
0.10630681365728378,HCT116,HCT116_NEG,0
0.04454251751303673,HCT116,HCT116_NEG,0
0.053972162306308746,HCT116,HCT116_NEG,0
0.13219024240970612,HCT116,HCT116_NEG,0
0.038002561777830124,HCT116,HCT116_NEG,0
0.015092335641384125,HCT116,HCT116_NEG,0
0.0010069801937788725,HCT116,HCT116_NEG,0
0.14920416474342346,HCT116,HCT116_NEG,0
0.05731884762644768,HCT116,HCT116_NEG,0
3.096761793131009e-05,HCT116,HCT116_NEG,0
0.10380762815475464,HCT116,HCT116_NEG,0
0.12593795359134674,HCT116,HCT116_NEG,0
0.2064693123102188,HCT116,HCT116_NEG,0
0.0025870322715491056,HCT116,HCT116_NEG,0
0.028388487175107002,HCT116,HCT116_NEG,0
0.033438242971897125,HCT116,HCT116_NEG,0
0.1504030078649521,HCT116,HCT116_NEG,0
0.04369606450200081,HCT116,HCT116_NEG,0
0.22381755709648132,HCT116,HCT116_NEG,0
0.3452432453632355,HCT116,HCT116_NEG,0
0.4386157989501953,HCT116,HCT116_NEG,0
0.08252736926078796,HCT116,HCT116_NEG,0
0.1131964698433876,HCT116,HCT116_NEG,0
0.266023188829422,HCT116,HCT116_NEG,0
0.0876588374376297,HCT116,HCT116_NEG,0
0.04579978808760643,HCT116,HCT116_NEG,0
0.041853051632642746,HCT116,HCT116_NEG,0
0.6574141979217529,HCT116,HCT116_NEG,0
0.043699782341718674,HCT116,HCT116_NEG,0
0.23448534309864044,HCT116,HCT116_NEG,0
0.4053605794906616,HCT116,HCT116_NEG,0
0.02079797349870205,HCT116,HCT116_NEG,0
0.13410361111164093,HCT116,HCT116_NEG,0
0.09943737089633942,HCT116,HCT116_NEG,0
0.10959135740995407,HCT116,HCT116_NEG,0
0.1051967665553093,HCT116,HCT116_NEG,0
0.1932441145181656,HCT116,HCT116_NEG,0
0.029125312343239784,HCT116,HCT116_NEG,0
0.6032423973083496,HCT116,HCT116_NEG,0
0.12939172983169556,HCT116,HCT116_NEG,0
0.01950942538678646,HCT116,HCT116_NEG,0
0.159387469291687,HCT116,HCT116_NEG,0
0.04287097230553627,HCT116,HCT116_NEG,0
0.06784461438655853,HCT116,HCT116_NEG,0
0.12721970677375793,HCT116,HCT116_NEG,0
0.39057663083076477,HCT116,HCT116_NEG,0
0.24128003418445587,HCT116,HCT116_NEG,0
0.2666007876396179,HCT116,HCT116_NEG,0
0.05505216494202614,HCT116,HCT116_NEG,0
0.11268860101699829,HCT116,HCT116_NEG,0
0.29753103852272034,HCT116,HCT116_NEG,0
0.15306146442890167,HCT116,HCT116_NEG,0
0.1625036895275116,HCT116,HCT116_NEG,0
0.14855380356311798,HCT116,HCT116_NEG,0
0.09647796303033829,HCT116,HCT116_NEG,0
0.016147920861840248,HCT116,HCT116_NEG,0
0.17008967697620392,HCT116,HCT116_NEG,0
0.1736505925655365,HCT116,HCT116_NEG,0
0.012879923917353153,HCT116,HCT116_NEG,0
0.022946465760469437,HCT116,HCT116_NEG,0
0.07268581539392471,HCT116,HCT116_NEG,0
0.09797082841396332,HCT116,HCT116_NEG,0
0.1701093316078186,HCT116,HCT116_NEG,0
0.1204809695482254,HCT116,HCT116_NEG,0
0.04379856213927269,HCT116,HCT116_NEG,0
0.11347881704568863,HCT116,HCT116_NEG,0
0.07221006602048874,HCT116,HCT116_NEG,0
0.22751367092132568,HCT116,HCT116_NEG,0
0.07912664860486984,HCT116,HCT116_NEG,0
0.08691585808992386,HCT116,HCT116_NEG,0
0.16263657808303833,HCT116,HCT116_NEG,0
0.07461735606193542,HCT116,HCT116_NEG,0
4.46568192273844e-05,HCT116,HCT116_NEG,0
0.041285984218120575,HCT116,HCT116_NEG,0
0.15476852655410767,HCT116,HCT116_NEG,0
0.13030460476875305,HCT116,HCT116_NEG,0
0.20728397369384766,HCT116,HCT116_NEG,0
0.25906044244766235,HCT116,HCT116_NEG,0
0.1009003221988678,HCT116,HCT116_NEG,0
0.11098561435937881,HCT116,HCT116_NEG,0
0.0016992344753816724,HCT116,HCT116_NEG,0
0.02965172939002514,HCT116,HCT116_NEG,0
0.04981106147170067,HCT116,HCT116_NEG,0
0.034968458116054535,HCT116,HCT116_NEG,0
0.309978187084198,HCT116,HCT116_NEG,0
0.003674084320664406,HCT116,HCT116_NEG,0
0.3421904146671295,HCT116,HCT116_NEG,0
0.10798925161361694,HCT116,HCT116_NEG,0
0.21760773658752441,HCT116,HCT116_NEG,0
0.07465139031410217,HCT116,HCT116_NEG,0
0.16332440078258514,HCT116,HCT116_NEG,0
0.23044662177562714,HCT116,HCT116_NEG,0
0.039950281381607056,HCT116,HCT116_NEG,0
0.04505954310297966,HCT116,HCT116_NEG,0
0.08695006370544434,HCT116,HCT116_NEG,0
0.13231465220451355,HCT116,HCT116_NEG,0
0.2896535396575928,HCT116,HCT116_NEG,0
0.050862785428762436,HCT116,HCT116_NEG,0
0.023173071444034576,HCT116,HCT116_NEG,0
0.09839259088039398,HCT116,HCT116_NEG,0
0.09765803813934326,HCT116,HCT116_NEG,0
0.027612723410129547,HCT116,HCT116_NEG,0
0.1259448230266571,HCT116,HCT116_NEG,0
0.05981757491827011,HCT116,HCT116_NEG,0
0.0871112048625946,HCT116,HCT116_NEG,0
0.09641538560390472,HCT116,HCT116_NEG,0
0.20777775347232819,HCT116,HCT116_NEG,0
0.20462705194950104,HCT116,HCT116_NEG,0
0.04355886951088905,HCT116,HCT116_NEG,0
0.09179235249757767,HCT116,HCT116_NEG,0
0.0385800339281559,HCT116,HCT116_NEG,0
0.003287426894530654,HCT116,HCT116_NEG,0
0.1799062192440033,HCT116,HCT116_NEG,0
0.2159232497215271,HCT116,HCT116_NEG,0
0.20099100470542908,HCT116,HCT116_NEG,0
0.1453648805618286,HCT116,HCT116_NEG,0
0.06113845482468605,HCT116,HCT116_NEG,0
0.1619672179222107,HCT116,HCT116_NEG,0
0.02066992036998272,HCT116,HCT116_NEG,0
0.026871243491768837,HCT116,HCT116_NEG,0
0.35598137974739075,HCT116,HCT116_NEG,0
0.08088914304971695,HCT116,HCT116_NEG,0
0.01300552487373352,HCT116,HCT116_NEG,0
0.030545279383659363,HCT116,HCT116_NEG,0
0.0008160137222148478,HCT116,HCT116_NEG,0
0.4589759111404419,HCT116,HCT116_NEG,0
0.08672318607568741,HCT116,HCT116_NEG,0
0.23663057386875153,HCT116,HCT116_NEG,0
0.5468336343765259,HCT116,HCT116_NEG,0
0.06100708991289139,HCT116,HCT116_NEG,0
0.04147804528474808,HCT116,HCT116_NEG,0
0.09426738321781158,HCT116,HCT116_NEG,0
0.3385941684246063,HCT116,HCT116_NEG,0
0.17409029603004456,HCT116,HCT116_NEG,0
0.2090405523777008,HCT116,HCT116_NEG,0
0.16469025611877441,HCT116,HCT116_NEG,0
0.08300036936998367,HCT116,HCT116_NEG,0
0.006958584766834974,HCT116,HCT116_NEG,0
0.03813835233449936,HCT116,HCT116_NEG,0
0.09629061073064804,HCT116,HCT116_NEG,0
0.05232222005724907,HCT116,HCT116_NEG,0
0.11198946833610535,HCT116,HCT116_NEG,0
0.06716178357601166,HCT116,HCT116_NEG,0
0.009457035921514034,HCT116,HCT116_NEG,0
0.07800717651844025,HCT116,HCT116_NEG,0
0.025511490181088448,HCT116,HCT116_NEG,0
0.04538894072175026,HCT116,HCT116_NEG,0
0.08880395442247391,HCT116,HCT116_NEG,0
0.12202920019626617,HCT116,HCT116_NEG,0
0.10599958151578903,HCT116,HCT116_NEG,0
0.057705823332071304,HCT116,HCT116_NEG,0
0.28978803753852844,HCT116,HCT116_NEG,0
0.10158733278512955,HCT116,HCT116_NEG,0
0.2023019641637802,HCT116,HCT116_NEG,0
0.17065773904323578,HCT116,HCT116_NEG,0
0.12970492243766785,HCT116,HCT116_NEG,0
0.16690121591091156,HCT116,HCT116_NEG,0
0.26106706261634827,HCT116,HCT116_NEG,0
0.2556001842021942,HCT116,HCT116_NEG,0
0.02043474279344082,HCT116,HCT116_NEG,0
0.05776550620794296,HCT116,HCT116_NEG,0
0.4450700879096985,HCT116,HCT116_NEG,0
0.11456461250782013,HCT116,HCT116_NEG,0
0.09186983853578568,HCT116,HCT116_NEG,0
0.1325443983078003,HCT116,HCT116_NEG,0
0.5653265118598938,HCT116,HCT116_NEG,0
0.037505362182855606,HCT116,HCT116_NEG,0
0.006121827755123377,HCT116,HCT116_NEG,0
0.21206215023994446,HCT116,HCT116_NEG,0
0.2338656485080719,HCT116,HCT116_NEG,0
0.08919880539178848,HCT116,HCT116_NEG,0
0.10911520570516586,HCT116,HCT116_NEG,0
0.31070446968078613,HCT116,HCT116_NEG,0
0.041240986436605453,HCT116,HCT116_NEG,0
0.0034589036367833614,HCT116,HCT116_NEG,0
0.09695030748844147,HCT116,HCT116_NEG,0
0.0848732739686966,HCT116,HCT116_NEG,0
0.06939128786325455,HCT116,HCT116_NEG,0
0.16751901805400848,HCT116,HCT116_NEG,0
0.10320486128330231,HCT116,HCT116_NEG,0
0.0066480436362326145,HCT116,HCT116_NEG,0
0.1366254836320877,HCT116,HCT116_NEG,0
0.0850672647356987,HCT116,HCT116_NEG,0
0.004991586785763502,HCT116,HCT116_NEG,0
0.12258324772119522,HCT116,HCT116_NEG,0
0.07566091418266296,HCT116,HCT116_NEG,0
0.12548109889030457,HCT116,HCT116_NEG,0
0.16331657767295837,HCT116,HCT116_NEG,0
0.010139008983969688,HCT116,HCT116_NEG,0
0.15255646407604218,HCT116,HCT116_NEG,0
0.029685087502002716,HCT116,HCT116_NEG,0
0.10159861296415329,HCT116,HCT116_NEG,0
0.04100903496146202,HCT116,HCT116_NEG,0
0.2409408688545227,HCT116,HCT116_NEG,0
0.2116495966911316,HCT116,HCT116_NEG,0
0.18964195251464844,HCT116,HCT116_NEG,0
0.01072491891682148,HCT116,HCT116_NEG,0
0.0896332859992981,HCT116,HCT116_NEG,0
0.11443811655044556,HCT116,HCT116_NEG,0
0.6109086871147156,HCT116,HCT116_NEG,0
0.06531772762537003,HCT116,HCT116_NEG,0
0.008044654503464699,HCT116,HCT116_NEG,0
0.05963345989584923,HCT116,HCT116_NEG,0
0.1283671259880066,HCT116,HCT116_NEG,0
0.06761766970157623,HCT116,HCT116_NEG,0
0.0025773262605071068,HCT116,HCT116_NEG,0
0.24778498709201813,HCT116,HCT116_NEG,0
0.2089061141014099,HCT116,HCT116_NEG,0
0.15626433491706848,HCT116,HCT116_NEG,0
0.06852338463068008,HCT116,HCT116_NEG,0
0.09996991604566574,HCT116,HCT116_NEG,0
0.011893698945641518,HCT116,HCT116_NEG,0
0.1791706532239914,HCT116,HCT116_NEG,0
0.03918975964188576,HCT116,HCT116_NEG,0
0.20517534017562866,HCT116,HCT116_NEG,0
0.10445069521665573,HCT116,HCT116_NEG,0
0.028585124760866165,HCT116,HCT116_NEG,0
0.03899695351719856,HCT116,HCT116_NEG,0
0.0008021407411433756,HCT116,HCT116_NEG,0
0.00013231084449216723,HCT116,HCT116_NEG,0
0.002976230811327696,HCT116,HCT116_NEG,0
0.35366469621658325,HCT116,HCT116_NEG,0
0.18518562614917755,HCT116,HCT116_NEG,0
0.16293585300445557,HCT116,HCT116_NEG,0
0.022099323570728302,HCT116,HCT116_NEG,0
0.0006820501876063645,HCT116,HCT116_NEG,0
0.13578033447265625,HCT116,HCT116_NEG,0
0.21882164478302002,HCT116,HCT116_NEG,0
0.07849892973899841,HCT116,HCT116_NEG,0
0.06250299513339996,HCT116,HCT116_NEG,0
0.2411172240972519,HCT116,HCT116_NEG,0
0.13279132544994354,HCT116,HCT116_NEG,0
0.00035791427944786847,HCT116,HCT116_NEG,0
0.05118366330862045,HCT116,HCT116_NEG,0
0.020321674644947052,HCT116,HCT116_NEG,0
0.11439849436283112,HCT116,HCT116_NEG,0
0.02938864938914776,HCT116,HCT116_NEG,0
0.08667110651731491,HCT116,HCT116_NEG,0
0.13220109045505524,HCT116,HCT116_NEG,0
0.09490558505058289,HCT116,HCT116_NEG,0
0.059791199862957,HCT116,HCT116_NEG,0
0.033667463809251785,HCT116,HCT116_NEG,0
0.13829798996448517,HCT116,HCT116_NEG,0
0.20767483115196228,HCT116,HCT116_NEG,0
0.10557874292135239,HCT116,HCT116_NEG,0
0.1464901864528656,HCT116,HCT116_NEG,0
0.0059602465480566025,HCT116,HCT116_NEG,0
0.0490841381251812,HCT116,HCT116_NEG,0
0.06011311709880829,HCT116,HCT116_NEG,0
0.045500367879867554,HCT116,HCT116_NEG,0
0.03927067667245865,HCT116,HCT116_NEG,0
0.007730876561254263,HCT116,HCT116_NEG,0
0.1253371387720108,HCT116,HCT116_NEG,0
0.0800475999712944,HCT116,HCT116_NEG,0
0.028041290119290352,HCT116,HCT116_NEG,0
0.16802352666854858,HCT116,HCT116_NEG,0
0.24935196340084076,HCT116,HCT116_NEG,0
0.04935913160443306,HCT116,HCT116_NEG,0
0.03068561479449272,HCT116,HCT116_NEG,0
0.03389625996351242,HCT116,HCT116_NEG,0
0.013735983520746231,HCT116,HCT116_NEG,0
0.25506269931793213,HCT116,HCT116_NEG,0
0.03582204505801201,HCT116,HCT116_NEG,0
0.09457508474588394,HCT116,HCT116_NEG,0
0.06214085966348648,HCT116,HCT116_NEG,0
0.2937999367713928,HCT116,HCT116_NEG,0
0.11433938145637512,HCT116,HCT116_NEG,0
0.1142473891377449,HCT116,HCT116_NEG,0
0.2449549436569214,HCT116,HCT116_NEG,0
0.05548057332634926,HCT116,HCT116_NEG,0
0.26838040351867676,HCT116,HCT116_NEG,0
0.1174757108092308,HCT116,HCT116_NEG,0
0.0964546799659729,HCT116,HCT116_NEG,0
0.08520251512527466,HCT116,HCT116_NEG,0
0.10286153852939606,HCT116,HCT116_NEG,0
0.04789632186293602,HCT116,HCT116_NEG,0
0.04265112802386284,HCT116,HCT116_NEG,0
0.14897827804088593,HCT116,HCT116_NEG,0
0.14636987447738647,HCT116,HCT116_NEG,0
0.022543134167790413,HCT116,HCT116_NEG,0
0.2997405230998993,HCT116,HCT116_NEG,0
5.3267893235897645e-05,HCT116,HCT116_NEG,0
0.002975749783217907,HCT116,HCT116_NEG,0
0.2547261118888855,HCT116,HCT116_NEG,0
0.02991226501762867,HCT116,HCT116_NEG,0
0.04565544053912163,HCT116,HCT116_NEG,0
0.1516255885362625,HCT116,HCT116_NEG,0
0.12256428599357605,HCT116,HCT116_NEG,0
0.09122331440448761,HCT116,HCT116_NEG,0
0.3531132638454437,HCT116,HCT116_NEG,0
0.12447133660316467,HCT116,HCT116_NEG,0
0.002902708947658539,HCT116,HCT116_NEG,0
0.04129953309893608,HCT116,HCT116_NEG,0
0.10253947228193283,HCT116,HCT116_NEG,0
0.09043829143047333,HCT116,HCT116_NEG,0
0.0019367068307474256,HCT116,HCT116_NEG,0
0.26164212822914124,HCT116,HCT116_NEG,0
0.15102438628673553,HCT116,HCT116_NEG,0
0.0009881241712719202,HCT116,HCT116_NEG,0
0.22164197266101837,HCT116,HCT116_NEG,0
0.016107413917779922,HCT116,HCT116_NEG,0
0.014767797663807869,HCT116,HCT116_NEG,0
0.030492765828967094,HCT116,HCT116_NEG,0
0.07829097658395767,HCT116,HCT116_NEG,0
0.07018787413835526,HCT116,HCT116_NEG,0
0.09092618525028229,HCT116,HCT116_NEG,0
0.07720804959535599,HCT116,HCT116_NEG,0
0.1587418019771576,HCT116,HCT116_NEG,0
0.03518630191683769,HCT116,HCT116_NEG,0
0.0028191765304654837,HCT116,HCT116_NEG,0
0.0995764285326004,HCT116,HCT116_NEG,0
0.10838863253593445,HCT116,HCT116_NEG,0
0.20511820912361145,HCT116,HCT116_NEG,0
0.05710986629128456,HCT116,HCT116_NEG,0
0.38595619797706604,HCT116,HCT116_NEG,0
0.053747281432151794,HCT116,HCT116_NEG,0
0.13331912457942963,HCT116,HCT116_NEG,0
0.05578217655420303,HCT116,HCT116_NEG,0
0.10894405096769333,HCT116,HCT116_NEG,0
0.516044557094574,HCT116,HCT116_NEG,0
0.07563847303390503,HCT116,HCT116_NEG,0
0.15248091518878937,HCT116,HCT116_NEG,0
0.44670534133911133,HCT116,HCT116_NEG,0
0.01466689445078373,HCT116,HCT116_NEG,0
