0.0018362803384661674,HEPG2,HEPG2_NEG,0
0.0003956468717660755,HEPG2,HEPG2_NEG,0
0.08028364181518555,HEPG2,HEPG2_NEG,0
0.07930932939052582,HEPG2,HEPG2_NEG,0
0.059604186564683914,HEPG2,HEPG2_NEG,0
0.017884118482470512,HEPG2,HEPG2_NEG,0
0.06778892874717712,HEPG2,HEPG2_NEG,0
0.03530161827802658,HEPG2,HEPG2_NEG,0
0.1606535017490387,HEPG2,HEPG2_NEG,0
0.029589127749204636,HEPG2,HEPG2_NEG,0
0.03752806410193443,HEPG2,HEPG2_NEG,0
0.03155804052948952,HEPG2,HEPG2_NEG,0
0.030226020142436028,HEPG2,HEPG2_NEG,0
0.06680785864591599,HEPG2,HEPG2_NEG,0
3.871259104926139e-05,HEPG2,HEPG2_NEG,0
0.1352567970752716,HEPG2,HEPG2_NEG,0
0.10926730185747147,HEPG2,HEPG2_NEG,0
0.016366930678486824,HEPG2,HEPG2_NEG,0
0.04239809140563011,HEPG2,HEPG2_NEG,0
0.00017515395302325487,HEPG2,HEPG2_NEG,0
2.2009590594507245e-08,HEPG2,HEPG2_NEG,0
0.021350432187318802,HEPG2,HEPG2_NEG,0
0.039901215583086014,HEPG2,HEPG2_NEG,0
0.016508571803569794,HEPG2,HEPG2_NEG,0
0.08230844140052795,HEPG2,HEPG2_NEG,0
0.031244447454810143,HEPG2,HEPG2_NEG,0
0.038267865777015686,HEPG2,HEPG2_NEG,0
0.024941202253103256,HEPG2,HEPG2_NEG,0
0.023375684395432472,HEPG2,HEPG2_NEG,0
0.029613526538014412,HEPG2,HEPG2_NEG,0
0.016324536874890327,HEPG2,HEPG2_NEG,0
0.05750308930873871,HEPG2,HEPG2_NEG,0
0.03037065826356411,HEPG2,HEPG2_NEG,0
0.13865672051906586,HEPG2,HEPG2_NEG,0
0.09391619265079498,HEPG2,HEPG2_NEG,0
0.08466789871454239,HEPG2,HEPG2_NEG,0
0.005541050340980291,HEPG2,HEPG2_NEG,0
0.012282115407288074,HEPG2,HEPG2_NEG,0
0.09098080545663834,HEPG2,HEPG2_NEG,0
0.04938847944140434,HEPG2,HEPG2_NEG,0
0.052784986793994904,HEPG2,HEPG2_NEG,0
0.033946942538022995,HEPG2,HEPG2_NEG,0
0.04878876730799675,HEPG2,HEPG2_NEG,0
0.009439904242753983,HEPG2,HEPG2_NEG,0
0.03261036053299904,HEPG2,HEPG2_NEG,0
0.011975553818047047,HEPG2,HEPG2_NEG,0
0.02621648646891117,HEPG2,HEPG2_NEG,0
0.06020957604050636,HEPG2,HEPG2_NEG,0
0.02406587265431881,HEPG2,HEPG2_NEG,0
0.006021072622388601,HEPG2,HEPG2_NEG,0
0.0003038696595467627,HEPG2,HEPG2_NEG,0
0.0035074553452432156,HEPG2,HEPG2_NEG,0
0.046993739902973175,HEPG2,HEPG2_NEG,0
0.023179076611995697,HEPG2,HEPG2_NEG,0
7.412224931613309e-06,HEPG2,HEPG2_NEG,0
0.004247752483934164,HEPG2,HEPG2_NEG,0
0.016372326761484146,HEPG2,HEPG2_NEG,0
0.07716701179742813,HEPG2,HEPG2_NEG,0
0.1759420931339264,HEPG2,HEPG2_NEG,0
0.039440419524908066,HEPG2,HEPG2_NEG,0
0.029905954375863075,HEPG2,HEPG2_NEG,0
0.04438827186822891,HEPG2,HEPG2_NEG,0
0.1943516582250595,HEPG2,HEPG2_NEG,0
0.1601094901561737,HEPG2,HEPG2_NEG,0
0.12985868752002716,HEPG2,HEPG2_NEG,0
0.09572270512580872,HEPG2,HEPG2_NEG,0
0.1254793405532837,HEPG2,HEPG2_NEG,0
0.011092809960246086,HEPG2,HEPG2_NEG,0
0.04554997757077217,HEPG2,HEPG2_NEG,0
0.052016519010066986,HEPG2,HEPG2_NEG,0
0.07166686654090881,HEPG2,HEPG2_NEG,0
0.055618029087781906,HEPG2,HEPG2_NEG,0
0.061802152544260025,HEPG2,HEPG2_NEG,0
0.026162507012486458,HEPG2,HEPG2_NEG,0
0.08064371347427368,HEPG2,HEPG2_NEG,0
0.04062006622552872,HEPG2,HEPG2_NEG,0
0.015085584484040737,HEPG2,HEPG2_NEG,0
0.014157218858599663,HEPG2,HEPG2_NEG,0
0.06360635161399841,HEPG2,HEPG2_NEG,0
0.014248332008719444,HEPG2,HEPG2_NEG,0
0.0016227848827838898,HEPG2,HEPG2_NEG,0
0.03364310786128044,HEPG2,HEPG2_NEG,0
0.0220941212028265,HEPG2,HEPG2_NEG,0
0.04308634623885155,HEPG2,HEPG2_NEG,0
0.00765090249478817,HEPG2,HEPG2_NEG,0
0.0255405493080616,HEPG2,HEPG2_NEG,0
0.027456993237137794,HEPG2,HEPG2_NEG,0
0.033904217183589935,HEPG2,HEPG2_NEG,0
0.0002967945474665612,HEPG2,HEPG2_NEG,0
7.357560889431625e-07,HEPG2,HEPG2_NEG,0
0.010087331756949425,HEPG2,HEPG2_NEG,0
0.045509062707424164,HEPG2,HEPG2_NEG,0
0.0014581159921362996,HEPG2,HEPG2_NEG,0
0.013407847844064236,HEPG2,HEPG2_NEG,0
0.2005797177553177,HEPG2,HEPG2_NEG,0
0.04024623706936836,HEPG2,HEPG2_NEG,0
0.04868215322494507,HEPG2,HEPG2_NEG,0
0.05025609955191612,HEPG2,HEPG2_NEG,0
0.03246710076928139,HEPG2,HEPG2_NEG,0
0.029705233871936798,HEPG2,HEPG2_NEG,0
0.14714151620864868,HEPG2,HEPG2_NEG,0
0.0370820090174675,HEPG2,HEPG2_NEG,0
0.025575948879122734,HEPG2,HEPG2_NEG,0
0.0009952459950000048,HEPG2,HEPG2_NEG,0
0.042896874248981476,HEPG2,HEPG2_NEG,0
0.029157346114516258,HEPG2,HEPG2_NEG,0
0.07811824232339859,HEPG2,HEPG2_NEG,0
0.002483414253219962,HEPG2,HEPG2_NEG,0
0.47908440232276917,HEPG2,HEPG2_NEG,0
0.04461800679564476,HEPG2,HEPG2_NEG,0
0.016720088198781013,HEPG2,HEPG2_NEG,0
0.01428696047514677,HEPG2,HEPG2_NEG,0
0.11477416008710861,HEPG2,HEPG2_NEG,0
0.023734573274850845,HEPG2,HEPG2_NEG,0
0.054380256682634354,HEPG2,HEPG2_NEG,0
0.021495118737220764,HEPG2,HEPG2_NEG,0
0.025987636297941208,HEPG2,HEPG2_NEG,0
0.00709770992398262,HEPG2,HEPG2_NEG,0
0.0835445448756218,HEPG2,HEPG2_NEG,0
0.11870086193084717,HEPG2,HEPG2_NEG,0
0.050061214715242386,HEPG2,HEPG2_NEG,0
3.4835367841878906e-05,HEPG2,HEPG2_NEG,0
0.021106095984578133,HEPG2,HEPG2_NEG,0
0.03620007634162903,HEPG2,HEPG2_NEG,0
0.02113886922597885,HEPG2,HEPG2_NEG,0
0.022715512663125992,HEPG2,HEPG2_NEG,0
0.16077955067157745,HEPG2,HEPG2_NEG,0
0.04006855562329292,HEPG2,HEPG2_NEG,0
0.044975217431783676,HEPG2,HEPG2_NEG,0
0.2781522274017334,HEPG2,HEPG2_NEG,0
0.004428735934197903,HEPG2,HEPG2_NEG,0
0.01871269941329956,HEPG2,HEPG2_NEG,0
0.10712957382202148,HEPG2,HEPG2_NEG,0
0.09274746477603912,HEPG2,HEPG2_NEG,0
0.10436131060123444,HEPG2,HEPG2_NEG,0
0.021733596920967102,HEPG2,HEPG2_NEG,0
0.07780883461236954,HEPG2,HEPG2_NEG,0
0.04846962168812752,HEPG2,HEPG2_NEG,0
0.06766455620527267,HEPG2,HEPG2_NEG,0
0.024366706609725952,HEPG2,HEPG2_NEG,0
0.045297496020793915,HEPG2,HEPG2_NEG,0
0.06206176429986954,HEPG2,HEPG2_NEG,0
0.021100791171193123,HEPG2,HEPG2_NEG,0
0.14424987137317657,HEPG2,HEPG2_NEG,0
0.19475296139717102,HEPG2,HEPG2_NEG,0
0.25356635451316833,HEPG2,HEPG2_NEG,0
0.0776294469833374,HEPG2,HEPG2_NEG,0
0.06752851605415344,HEPG2,HEPG2_NEG,0
0.03368181362748146,HEPG2,HEPG2_NEG,0
0.01928538642823696,HEPG2,HEPG2_NEG,0
0.007032756693661213,HEPG2,HEPG2_NEG,0
0.04319528490304947,HEPG2,HEPG2_NEG,0
0.029530275613069534,HEPG2,HEPG2_NEG,0
0.04498794674873352,HEPG2,HEPG2_NEG,0
0.055230941623449326,HEPG2,HEPG2_NEG,0
0.00022746024478692561,HEPG2,HEPG2_NEG,0
0.007440667133778334,HEPG2,HEPG2_NEG,0
0.06870586425065994,HEPG2,HEPG2_NEG,0
0.04781822860240936,HEPG2,HEPG2_NEG,0
0.10045596212148666,HEPG2,HEPG2_NEG,0
0.031053364276885986,HEPG2,HEPG2_NEG,0
0.10004425793886185,HEPG2,HEPG2_NEG,0
0.032461345195770264,HEPG2,HEPG2_NEG,0
5.2568980208889116e-06,HEPG2,HEPG2_NEG,0
0.0743904858827591,HEPG2,HEPG2_NEG,0
0.10761751979589462,HEPG2,HEPG2_NEG,0
0.00019060325575992465,HEPG2,HEPG2_NEG,0
0.02567405439913273,HEPG2,HEPG2_NEG,0
0.0006256132619455457,HEPG2,HEPG2_NEG,0
0.12682020664215088,HEPG2,HEPG2_NEG,0
0.05210953578352928,HEPG2,HEPG2_NEG,0
0.03838498890399933,HEPG2,HEPG2_NEG,0
0.02501886896789074,HEPG2,HEPG2_NEG,0
0.0027638187166303396,HEPG2,HEPG2_NEG,0
0.00023741049517411739,HEPG2,HEPG2_NEG,0
0.012098629027605057,HEPG2,HEPG2_NEG,0
0.04283028095960617,HEPG2,HEPG2_NEG,0
0.03720996156334877,HEPG2,HEPG2_NEG,0
0.08229514956474304,HEPG2,HEPG2_NEG,0
0.036520373076200485,HEPG2,HEPG2_NEG,0
0.15562200546264648,HEPG2,HEPG2_NEG,0
0.08491521328687668,HEPG2,HEPG2_NEG,0
0.07717298716306686,HEPG2,HEPG2_NEG,0
0.1588728129863739,HEPG2,HEPG2_NEG,0
0.17513740062713623,HEPG2,HEPG2_NEG,0
0.020494194701313972,HEPG2,HEPG2_NEG,0
0.028953509405255318,HEPG2,HEPG2_NEG,0
0.6216732859611511,HEPG2,HEPG2_NEG,0
0.09980862587690353,HEPG2,HEPG2_NEG,0
0.0005542346043512225,HEPG2,HEPG2_NEG,0
0.17712627351284027,HEPG2,HEPG2_NEG,0
0.12233808636665344,HEPG2,HEPG2_NEG,0
0.013276825658977032,HEPG2,HEPG2_NEG,0
0.019764939323067665,HEPG2,HEPG2_NEG,0
0.5819981098175049,HEPG2,HEPG2_NEG,0
0.04578346014022827,HEPG2,HEPG2_NEG,0
0.05771526321768761,HEPG2,HEPG2_NEG,0
0.3594602942466736,HEPG2,HEPG2_NEG,0
0.06553975492715836,HEPG2,HEPG2_NEG,0
0.03975828364491463,HEPG2,HEPG2_NEG,0
0.025168022140860558,HEPG2,HEPG2_NEG,0
0.058248117566108704,HEPG2,HEPG2_NEG,0
0.0006119870813563466,HEPG2,HEPG2_NEG,0
0.08147523552179337,HEPG2,HEPG2_NEG,0
0.10146719217300415,HEPG2,HEPG2_NEG,0
0.03512078896164894,HEPG2,HEPG2_NEG,0
0.044391930103302,HEPG2,HEPG2_NEG,0
2.4295281036756933e-05,HEPG2,HEPG2_NEG,0
0.0005527579342015088,HEPG2,HEPG2_NEG,0
0.02619026228785515,HEPG2,HEPG2_NEG,0
0.02421114407479763,HEPG2,HEPG2_NEG,0
0.004055230878293514,HEPG2,HEPG2_NEG,0
0.04334625229239464,HEPG2,HEPG2_NEG,0
0.017774563282728195,HEPG2,HEPG2_NEG,0
0.02825036272406578,HEPG2,HEPG2_NEG,0
0.055896420031785965,HEPG2,HEPG2_NEG,0
0.012518723495304585,HEPG2,HEPG2_NEG,0
0.025522319599986076,HEPG2,HEPG2_NEG,0
0.056054990738630295,HEPG2,HEPG2_NEG,0
0.21398136019706726,HEPG2,HEPG2_NEG,0
0.20116065442562103,HEPG2,HEPG2_NEG,0
0.009525351226329803,HEPG2,HEPG2_NEG,0
0.048078615218400955,HEPG2,HEPG2_NEG,0
0.05489610135555267,HEPG2,HEPG2_NEG,0
0.12690086662769318,HEPG2,HEPG2_NEG,0
0.024969549849629402,HEPG2,HEPG2_NEG,0
0.004432139452546835,HEPG2,HEPG2_NEG,0
0.063481904566288,HEPG2,HEPG2_NEG,0
0.0543542243540287,HEPG2,HEPG2_NEG,0
0.009863960556685925,HEPG2,HEPG2_NEG,0
0.21727904677391052,HEPG2,HEPG2_NEG,0
0.26513952016830444,HEPG2,HEPG2_NEG,0
0.03602752462029457,HEPG2,HEPG2_NEG,0
0.0026647078339010477,HEPG2,HEPG2_NEG,0
0.030617743730545044,HEPG2,HEPG2_NEG,0
0.04414346069097519,HEPG2,HEPG2_NEG,0
0.36693018674850464,HEPG2,HEPG2_NEG,0
0.2695612907409668,HEPG2,HEPG2_NEG,0
2.0375996427901555e-06,HEPG2,HEPG2_NEG,0
0.04130411148071289,HEPG2,HEPG2_NEG,0
0.18739579617977142,HEPG2,HEPG2_NEG,0
0.013917466625571251,HEPG2,HEPG2_NEG,0
0.01320658903568983,HEPG2,HEPG2_NEG,0
0.05889006704092026,HEPG2,HEPG2_NEG,0
0.04614889249205589,HEPG2,HEPG2_NEG,0
0.36122167110443115,HEPG2,HEPG2_NEG,0
0.014778731390833855,HEPG2,HEPG2_NEG,0
0.017535079270601273,HEPG2,HEPG2_NEG,0
0.035266175866127014,HEPG2,HEPG2_NEG,0
0.05546150356531143,HEPG2,HEPG2_NEG,0
0.09182218462228775,HEPG2,HEPG2_NEG,0
0.026398640125989914,HEPG2,HEPG2_NEG,0
0.038418035954236984,HEPG2,HEPG2_NEG,0
0.07191666215658188,HEPG2,HEPG2_NEG,0
0.01969243213534355,HEPG2,HEPG2_NEG,0
0.08018917590379715,HEPG2,HEPG2_NEG,0
0.03856068104505539,HEPG2,HEPG2_NEG,0
0.06323153525590897,HEPG2,HEPG2_NEG,0
0.025957535952329636,HEPG2,HEPG2_NEG,0
0.011801638640463352,HEPG2,HEPG2_NEG,0
0.15873399376869202,HEPG2,HEPG2_NEG,0
0.7374967336654663,HEPG2,HEPG2_NEG,0
0.17840342223644257,HEPG2,HEPG2_NEG,0
0.023349666967988014,HEPG2,HEPG2_NEG,0
0.02083694376051426,HEPG2,HEPG2_NEG,0
0.032718971371650696,HEPG2,HEPG2_NEG,0
0.003827235894277692,HEPG2,HEPG2_NEG,0
0.0025940046180039644,HEPG2,HEPG2_NEG,0
0.05084408447146416,HEPG2,HEPG2_NEG,0
0.14631177484989166,HEPG2,HEPG2_NEG,0
0.06210891902446747,HEPG2,HEPG2_NEG,0
0.14117023348808289,HEPG2,HEPG2_NEG,0
0.0017955389339476824,HEPG2,HEPG2_NEG,0
0.026842840015888214,HEPG2,HEPG2_NEG,0
0.020548293367028236,HEPG2,HEPG2_NEG,0
0.005558035336434841,HEPG2,HEPG2_NEG,0
0.05278868228197098,HEPG2,HEPG2_NEG,0
0.02065354771912098,HEPG2,HEPG2_NEG,0
0.012419309467077255,HEPG2,HEPG2_NEG,0
0.21117296814918518,HEPG2,HEPG2_NEG,0
0.0006527823279611766,HEPG2,HEPG2_NEG,0
0.03415410593152046,HEPG2,HEPG2_NEG,0
0.022476980462670326,HEPG2,HEPG2_NEG,0
0.011059090495109558,HEPG2,HEPG2_NEG,0
0.2249581664800644,HEPG2,HEPG2_NEG,0
0.10599668323993683,HEPG2,HEPG2_NEG,0
0.013896255753934383,HEPG2,HEPG2_NEG,0
0.041495274752378464,HEPG2,HEPG2_NEG,0
0.04242618754506111,HEPG2,HEPG2_NEG,0
0.029291275888681412,HEPG2,HEPG2_NEG,0
0.03298307955265045,HEPG2,HEPG2_NEG,0
0.03157860040664673,HEPG2,HEPG2_NEG,0
0.05810032784938812,HEPG2,HEPG2_NEG,0
0.12309785932302475,HEPG2,HEPG2_NEG,0
0.07632552087306976,HEPG2,HEPG2_NEG,0
0.0005137271364219487,HEPG2,HEPG2_NEG,0
8.205680205719545e-05,HEPG2,HEPG2_NEG,0
0.1717989295721054,HEPG2,HEPG2_NEG,0
0.04127083718776703,HEPG2,HEPG2_NEG,0
0.03533748909831047,HEPG2,HEPG2_NEG,0
0.004566034767776728,HEPG2,HEPG2_NEG,0
0.00012215925380587578,HEPG2,HEPG2_NEG,0
0.13779455423355103,HEPG2,HEPG2_NEG,0
0.0004910988500341773,HEPG2,HEPG2_NEG,0
0.037381600588560104,HEPG2,HEPG2_NEG,0
0.038796138018369675,HEPG2,HEPG2_NEG,0
0.001007728511467576,HEPG2,HEPG2_NEG,0
0.03087562881410122,HEPG2,HEPG2_NEG,0
0.1477782279253006,HEPG2,HEPG2_NEG,0
0.04868820309638977,HEPG2,HEPG2_NEG,0
0.1515052318572998,HEPG2,HEPG2_NEG,0
0.2618338167667389,HEPG2,HEPG2_NEG,0
0.04204319417476654,HEPG2,HEPG2_NEG,0
0.12162193655967712,HEPG2,HEPG2_NEG,0
0.0048167528584599495,HEPG2,HEPG2_NEG,0
0.013269602321088314,HEPG2,HEPG2_NEG,0
0.1242978572845459,HEPG2,HEPG2_NEG,0
0.04465704783797264,HEPG2,HEPG2_NEG,0
0.0077184047549963,HEPG2,HEPG2_NEG,0
0.014812720939517021,HEPG2,HEPG2_NEG,0
0.1864713728427887,HEPG2,HEPG2_NEG,0
0.043625760823488235,HEPG2,HEPG2_NEG,0
0.05016515403985977,HEPG2,HEPG2_NEG,0
0.047354284673929214,HEPG2,HEPG2_NEG,0
0.00036270462442189455,HEPG2,HEPG2_NEG,0
0.023198621347546577,HEPG2,HEPG2_NEG,0
0.00021803387789987028,HEPG2,HEPG2_NEG,0
0.02265036664903164,HEPG2,HEPG2_NEG,0
0.1264662742614746,HEPG2,HEPG2_NEG,0
0.049149494618177414,HEPG2,HEPG2_NEG,0
0.04100324586033821,HEPG2,HEPG2_NEG,0
0.035184476524591446,HEPG2,HEPG2_NEG,0
0.12768608331680298,HEPG2,HEPG2_NEG,0
0.006738976109772921,HEPG2,HEPG2_NEG,0
0.05038638412952423,HEPG2,HEPG2_NEG,0
0.05936412140727043,HEPG2,HEPG2_NEG,0
9.14847623789683e-05,HEPG2,HEPG2_NEG,0
0.0034726362209767103,HEPG2,HEPG2_NEG,0
0.0715736672282219,HEPG2,HEPG2_NEG,0
0.08043927699327469,HEPG2,HEPG2_NEG,0
0.02410857193171978,HEPG2,HEPG2_NEG,0
0.13057354092597961,HEPG2,HEPG2_NEG,0
0.0682750716805458,HEPG2,HEPG2_NEG,0
0.031326621770858765,HEPG2,HEPG2_NEG,0
2.1656207493947477e-08,HEPG2,HEPG2_NEG,0
0.06612780690193176,HEPG2,HEPG2_NEG,0
0.014379454776644707,HEPG2,HEPG2_NEG,0
0.04006285220384598,HEPG2,HEPG2_NEG,0
0.11899722367525101,HEPG2,HEPG2_NEG,0
0.21799445152282715,HEPG2,HEPG2_NEG,0
0.21105948090553284,HEPG2,HEPG2_NEG,0
0.006427463609725237,HEPG2,HEPG2_NEG,0
0.030711650848388672,HEPG2,HEPG2_NEG,0
0.02027890458703041,HEPG2,HEPG2_NEG,0
0.07082054764032364,HEPG2,HEPG2_NEG,0
0.04090007022023201,HEPG2,HEPG2_NEG,0
0.06508103013038635,HEPG2,HEPG2_NEG,0
0.03232965245842934,HEPG2,HEPG2_NEG,0
0.062034282833337784,HEPG2,HEPG2_NEG,0
0.05357389897108078,HEPG2,HEPG2_NEG,0
0.0017820433713495731,HEPG2,HEPG2_NEG,0
0.032401345670223236,HEPG2,HEPG2_NEG,0
0.17603875696659088,HEPG2,HEPG2_NEG,0
0.03381893038749695,HEPG2,HEPG2_NEG,0
0.0883268490433693,HEPG2,HEPG2_NEG,0
0.044171690940856934,HEPG2,HEPG2_NEG,0
0.08429306745529175,HEPG2,HEPG2_NEG,0
0.00028436785214580595,HEPG2,HEPG2_NEG,0
0.03358861431479454,HEPG2,HEPG2_NEG,0
0.11349451541900635,HEPG2,HEPG2_NEG,0
0.026428185403347015,HEPG2,HEPG2_NEG,0
0.005123686511069536,HEPG2,HEPG2_NEG,0
0.05698918178677559,HEPG2,HEPG2_NEG,0
0.10341954231262207,HEPG2,HEPG2_NEG,0
0.028346100822091103,HEPG2,HEPG2_NEG,0
0.04080843925476074,HEPG2,HEPG2_NEG,0
0.041693855077028275,HEPG2,HEPG2_NEG,0
0.08950071036815643,HEPG2,HEPG2_NEG,0
0.06091078743338585,HEPG2,HEPG2_NEG,0
0.0074391113594174385,HEPG2,HEPG2_NEG,0
0.07193757593631744,HEPG2,HEPG2_NEG,0
0.027210505679249763,HEPG2,HEPG2_NEG,0
0.1688273847103119,HEPG2,HEPG2_NEG,0
0.020233506336808205,HEPG2,HEPG2_NEG,0
0.1299324780702591,HEPG2,HEPG2_NEG,0
0.07138293981552124,HEPG2,HEPG2_NEG,0
0.025201033800840378,HEPG2,HEPG2_NEG,0
0.03385384753346443,HEPG2,HEPG2_NEG,0
0.00034166319528594613,HEPG2,HEPG2_NEG,0
0.044430799782276154,HEPG2,HEPG2_NEG,0
0.14448018372058868,HEPG2,HEPG2_NEG,0
0.06951385736465454,HEPG2,HEPG2_NEG,0
0.028006266802549362,HEPG2,HEPG2_NEG,0
0.12032525986433029,HEPG2,HEPG2_NEG,0
0.011930471286177635,HEPG2,HEPG2_NEG,0
0.09458494931459427,HEPG2,HEPG2_NEG,0
0.019031086936593056,HEPG2,HEPG2_NEG,0
0.019337540492415428,HEPG2,HEPG2_NEG,0
0.07645851373672485,HEPG2,HEPG2_NEG,0
0.1531880795955658,HEPG2,HEPG2_NEG,0
0.0005987350014038384,HEPG2,HEPG2_NEG,0
0.18259811401367188,HEPG2,HEPG2_NEG,0
0.06807730346918106,HEPG2,HEPG2_NEG,0
0.048375293612480164,HEPG2,HEPG2_NEG,0
0.04080106317996979,HEPG2,HEPG2_NEG,0
0.01102385576814413,HEPG2,HEPG2_NEG,0
0.04482541233301163,HEPG2,HEPG2_NEG,0
0.0796298161149025,HEPG2,HEPG2_NEG,0
0.05581215023994446,HEPG2,HEPG2_NEG,0
0.05828172340989113,HEPG2,HEPG2_NEG,0
0.04873847961425781,HEPG2,HEPG2_NEG,0
0.03973506763577461,HEPG2,HEPG2_NEG,0
0.04326127469539642,HEPG2,HEPG2_NEG,0
0.024920478463172913,HEPG2,HEPG2_NEG,0
0.04715290293097496,HEPG2,HEPG2_NEG,0
0.029152076691389084,HEPG2,HEPG2_NEG,0
0.001275065471418202,HEPG2,HEPG2_NEG,0
0.07455171644687653,HEPG2,HEPG2_NEG,0
0.018858786672353745,HEPG2,HEPG2_NEG,0
0.0018742330139502883,HEPG2,HEPG2_NEG,0
0.046060189604759216,HEPG2,HEPG2_NEG,0
0.00023830492864362895,HEPG2,HEPG2_NEG,0
0.14731839299201965,HEPG2,HEPG2_NEG,0
0.04185037687420845,HEPG2,HEPG2_NEG,0
0.17190200090408325,HEPG2,HEPG2_NEG,0
0.01240515522658825,HEPG2,HEPG2_NEG,0
0.032879024744033813,HEPG2,HEPG2_NEG,0
0.02142629399895668,HEPG2,HEPG2_NEG,0
0.017326435074210167,HEPG2,HEPG2_NEG,0
0.002210624748840928,HEPG2,HEPG2_NEG,0
0.03323093801736832,HEPG2,HEPG2_NEG,0
0.021426033228635788,HEPG2,HEPG2_NEG,0
0.021299976855516434,HEPG2,HEPG2_NEG,0
0.030083000659942627,HEPG2,HEPG2_NEG,0
0.03793734312057495,HEPG2,HEPG2_NEG,0
0.05160512775182724,HEPG2,HEPG2_NEG,0
0.0269264318048954,HEPG2,HEPG2_NEG,0
0.001340187736786902,HEPG2,HEPG2_NEG,0
0.06487277895212173,HEPG2,HEPG2_NEG,0
0.07517878711223602,HEPG2,HEPG2_NEG,0
0.01829146035015583,HEPG2,HEPG2_NEG,0
0.0030281939543783665,HEPG2,HEPG2_NEG,0
0.02729160524904728,HEPG2,HEPG2_NEG,0
0.042460907250642776,HEPG2,HEPG2_NEG,0
0.02376185730099678,HEPG2,HEPG2_NEG,0
0.024305442348122597,HEPG2,HEPG2_NEG,0
0.038818471133708954,HEPG2,HEPG2_NEG,0
0.04797102510929108,HEPG2,HEPG2_NEG,0
0.10418905317783356,HEPG2,HEPG2_NEG,0
0.06412260979413986,HEPG2,HEPG2_NEG,0
0.04270371049642563,HEPG2,HEPG2_NEG,0
0.13526539504528046,HEPG2,HEPG2_NEG,0
0.06812681257724762,HEPG2,HEPG2_NEG,0
0.03779607266187668,HEPG2,HEPG2_NEG,0
0.1335696280002594,HEPG2,HEPG2_NEG,0
0.033871524035930634,HEPG2,HEPG2_NEG,0
0.08017382025718689,HEPG2,HEPG2_NEG,0
0.008728651329874992,HEPG2,HEPG2_NEG,0
0.0665866807103157,HEPG2,HEPG2_NEG,0
0.010884994640946388,HEPG2,HEPG2_NEG,0
0.0004240124544594437,HEPG2,HEPG2_NEG,0
0.05101809278130531,HEPG2,HEPG2_NEG,0
0.09717211872339249,HEPG2,HEPG2_NEG,0
0.04839670658111572,HEPG2,HEPG2_NEG,0
0.03790118545293808,HEPG2,HEPG2_NEG,0
0.15318503975868225,HEPG2,HEPG2_NEG,0
0.014067051000893116,HEPG2,HEPG2_NEG,0
0.004225959535688162,HEPG2,HEPG2_NEG,0
0.01643713004887104,HEPG2,HEPG2_NEG,0
0.010923884809017181,HEPG2,HEPG2_NEG,0
0.016413401812314987,HEPG2,HEPG2_NEG,0
0.028462974354624748,HEPG2,HEPG2_NEG,0
0.029763683676719666,HEPG2,HEPG2_NEG,0
0.1499353051185608,HEPG2,HEPG2_NEG,0
0.027226662263274193,HEPG2,HEPG2_NEG,0
0.05792105942964554,HEPG2,HEPG2_NEG,0
0.12552787363529205,HEPG2,HEPG2_NEG,0
0.028783658519387245,HEPG2,HEPG2_NEG,0
0.03710274398326874,HEPG2,HEPG2_NEG,0
0.06970979273319244,HEPG2,HEPG2_NEG,0
0.0005570840439759195,HEPG2,HEPG2_NEG,0
0.17341512441635132,HEPG2,HEPG2_NEG,0
0.035757891833782196,HEPG2,HEPG2_NEG,0
0.11626096814870834,HEPG2,HEPG2_NEG,0
0.05770986154675484,HEPG2,HEPG2_NEG,0
0.06254487484693527,HEPG2,HEPG2_NEG,0
0.06984932720661163,HEPG2,HEPG2_NEG,0
0.0008647370850667357,HEPG2,HEPG2_NEG,0
0.027370523661375046,HEPG2,HEPG2_NEG,0
0.00039960246067494154,HEPG2,HEPG2_NEG,0
0.01936967670917511,HEPG2,HEPG2_NEG,0
0.02767324447631836,HEPG2,HEPG2_NEG,0
4.613209603121504e-05,HEPG2,HEPG2_NEG,0
0.08929872512817383,HEPG2,HEPG2_NEG,0
0.059057191014289856,HEPG2,HEPG2_NEG,0
0.03582508862018585,HEPG2,HEPG2_NEG,0
0.03177616372704506,HEPG2,HEPG2_NEG,0
0.012512363493442535,HEPG2,HEPG2_NEG,0
0.013005371205508709,HEPG2,HEPG2_NEG,0
0.0026028009597212076,HEPG2,HEPG2_NEG,0
0.19521863758563995,HEPG2,HEPG2_NEG,0
0.21215839684009552,HEPG2,HEPG2_NEG,0
0.02575310878455639,HEPG2,HEPG2_NEG,0
0.001714586396701634,HEPG2,HEPG2_NEG,0
0.023502232506871223,HEPG2,HEPG2_NEG,0
0.0025803218595683575,HEPG2,HEPG2_NEG,0
0.00022593859466724098,HEPG2,HEPG2_NEG,0
0.02978680469095707,HEPG2,HEPG2_NEG,0
0.1103176400065422,HEPG2,HEPG2_NEG,0
0.22810618579387665,HEPG2,HEPG2_NEG,0
0.02871805429458618,HEPG2,HEPG2_NEG,0
0.008577743545174599,HEPG2,HEPG2_NEG,0
0.0067092957906425,HEPG2,HEPG2_NEG,0
0.029490988701581955,HEPG2,HEPG2_NEG,0
0.11153959482908249,HEPG2,HEPG2_NEG,0
