0.3922780454158783,MCF7,MCF7_NEG,0
0.051072221249341965,MCF7,MCF7_NEG,0
0.06520207971334457,MCF7,MCF7_NEG,0
0.15490062534809113,MCF7,MCF7_NEG,0
0.08809811621904373,MCF7,MCF7_NEG,0
0.054882511496543884,MCF7,MCF7_NEG,0
0.36495837569236755,MCF7,MCF7_NEG,0
0.09224434196949005,MCF7,MCF7_NEG,0
0.221390962600708,MCF7,MCF7_NEG,0
0.05805571749806404,MCF7,MCF7_NEG,0
0.05063231289386749,MCF7,MCF7_NEG,0
0.046543098986148834,MCF7,MCF7_NEG,0
0.000932788650970906,MCF7,MCF7_NEG,0
0.060193125158548355,MCF7,MCF7_NEG,0
0.14410310983657837,MCF7,MCF7_NEG,0
0.06615614891052246,MCF7,MCF7_NEG,0
0.07272478193044662,MCF7,MCF7_NEG,0
0.0878448560833931,MCF7,MCF7_NEG,0
0.17044664919376373,MCF7,MCF7_NEG,0
0.0250230822712183,MCF7,MCF7_NEG,0
0.04308071359992027,MCF7,MCF7_NEG,0
0.026496510952711105,MCF7,MCF7_NEG,0
0.23264124989509583,MCF7,MCF7_NEG,0
0.32931312918663025,MCF7,MCF7_NEG,0
0.06502848118543625,MCF7,MCF7_NEG,0
0.1778409779071808,MCF7,MCF7_NEG,0
0.4415024220943451,MCF7,MCF7_NEG,0
0.05728759244084358,MCF7,MCF7_NEG,0
0.09444563835859299,MCF7,MCF7_NEG,0
0.03624669462442398,MCF7,MCF7_NEG,0
0.06976689398288727,MCF7,MCF7_NEG,0
0.3735680878162384,MCF7,MCF7_NEG,0
0.11192318797111511,MCF7,MCF7_NEG,0
0.06556425988674164,MCF7,MCF7_NEG,0
0.097636878490448,MCF7,MCF7_NEG,0
0.21512284874916077,MCF7,MCF7_NEG,0
0.07206793874502182,MCF7,MCF7_NEG,0
0.3118610680103302,MCF7,MCF7_NEG,0
0.15980279445648193,MCF7,MCF7_NEG,0
0.08167918026447296,MCF7,MCF7_NEG,0
0.05424482375383377,MCF7,MCF7_NEG,0
0.010004633106291294,MCF7,MCF7_NEG,0
0.032436177134513855,MCF7,MCF7_NEG,0
0.12582120299339294,MCF7,MCF7_NEG,0
0.029965300112962723,MCF7,MCF7_NEG,0
0.2033296525478363,MCF7,MCF7_NEG,0
0.1259242296218872,MCF7,MCF7_NEG,0
0.16381356120109558,MCF7,MCF7_NEG,0
0.03935011103749275,MCF7,MCF7_NEG,0
0.024080488830804825,MCF7,MCF7_NEG,0
0.03770828992128372,MCF7,MCF7_NEG,0
0.015332312323153019,MCF7,MCF7_NEG,0
0.0634331926703453,MCF7,MCF7_NEG,0
0.053292226046323776,MCF7,MCF7_NEG,0
0.0167583879083395,MCF7,MCF7_NEG,0
0.028250830247998238,MCF7,MCF7_NEG,0
0.02998964488506317,MCF7,MCF7_NEG,0
0.03219582512974739,MCF7,MCF7_NEG,0
0.27628418803215027,MCF7,MCF7_NEG,0
0.07725481688976288,MCF7,MCF7_NEG,0
0.02995765209197998,MCF7,MCF7_NEG,0
0.047595903277397156,MCF7,MCF7_NEG,0
0.07999570667743683,MCF7,MCF7_NEG,0
0.0640990361571312,MCF7,MCF7_NEG,0
0.04035240411758423,MCF7,MCF7_NEG,0
0.06020478904247284,MCF7,MCF7_NEG,0
0.03844720125198364,MCF7,MCF7_NEG,0
0.11358281970024109,MCF7,MCF7_NEG,0
0.020168792456388474,MCF7,MCF7_NEG,0
0.039224907755851746,MCF7,MCF7_NEG,0
0.04063418135046959,MCF7,MCF7_NEG,0
0.06208224967122078,MCF7,MCF7_NEG,0
0.1635281890630722,MCF7,MCF7_NEG,0
0.049498941749334335,MCF7,MCF7_NEG,0
0.05597309023141861,MCF7,MCF7_NEG,0
0.12137807905673981,MCF7,MCF7_NEG,0
0.23068483173847198,MCF7,MCF7_NEG,0
0.1872117966413498,MCF7,MCF7_NEG,0
0.07724063843488693,MCF7,MCF7_NEG,0
0.14795556664466858,MCF7,MCF7_NEG,0
0.03776716813445091,MCF7,MCF7_NEG,0
0.06032435595989227,MCF7,MCF7_NEG,0
0.03794906288385391,MCF7,MCF7_NEG,0
0.3107454776763916,MCF7,MCF7_NEG,0
0.31049060821533203,MCF7,MCF7_NEG,0
0.14553602039813995,MCF7,MCF7_NEG,0
0.03817290812730789,MCF7,MCF7_NEG,0
2.9801391065120697e-05,MCF7,MCF7_NEG,0
0.11233489215373993,MCF7,MCF7_NEG,0
0.09046479314565659,MCF7,MCF7_NEG,0
0.16107513010501862,MCF7,MCF7_NEG,0
0.0118494788184762,MCF7,MCF7_NEG,0
0.011409937404096127,MCF7,MCF7_NEG,0
0.0906888097524643,MCF7,MCF7_NEG,0
0.11562105268239975,MCF7,MCF7_NEG,0
0.10807819664478302,MCF7,MCF7_NEG,0
0.07580125331878662,MCF7,MCF7_NEG,0
0.2978808283805847,MCF7,MCF7_NEG,0
0.15622764825820923,MCF7,MCF7_NEG,0
0.003805136540904641,MCF7,MCF7_NEG,0
0.029396332800388336,MCF7,MCF7_NEG,0
0.17197319865226746,MCF7,MCF7_NEG,0
0.03311038017272949,MCF7,MCF7_NEG,0
0.14195756614208221,MCF7,MCF7_NEG,0
0.009609022177755833,MCF7,MCF7_NEG,0
0.033332936465740204,MCF7,MCF7_NEG,0
0.13869942724704742,MCF7,MCF7_NEG,0
0.1410377323627472,MCF7,MCF7_NEG,0
0.08903200924396515,MCF7,MCF7_NEG,0
0.05602020025253296,MCF7,MCF7_NEG,0
0.07370041310787201,MCF7,MCF7_NEG,0
0.06395431607961655,MCF7,MCF7_NEG,0
0.04343390092253685,MCF7,MCF7_NEG,0
0.04309327155351639,MCF7,MCF7_NEG,0
0.07550743222236633,MCF7,MCF7_NEG,0
0.05001307651400566,MCF7,MCF7_NEG,0
0.04776892066001892,MCF7,MCF7_NEG,0
0.02320532687008381,MCF7,MCF7_NEG,0
0.04871660843491554,MCF7,MCF7_NEG,0
0.03962501510977745,MCF7,MCF7_NEG,0
0.05259018763899803,MCF7,MCF7_NEG,0
0.01691507361829281,MCF7,MCF7_NEG,0
0.05638917535543442,MCF7,MCF7_NEG,0
0.010367457754909992,MCF7,MCF7_NEG,0
0.029534993693232536,MCF7,MCF7_NEG,0
0.04063989222049713,MCF7,MCF7_NEG,0
0.022533951327204704,MCF7,MCF7_NEG,0
0.024593932554125786,MCF7,MCF7_NEG,0
0.047935422509908676,MCF7,MCF7_NEG,0
0.015235910192131996,MCF7,MCF7_NEG,0
0.05569223314523697,MCF7,MCF7_NEG,0
0.08820521086454391,MCF7,MCF7_NEG,0
0.418831467628479,MCF7,MCF7_NEG,0
0.21092911064624786,MCF7,MCF7_NEG,0
0.042731232941150665,MCF7,MCF7_NEG,0
0.051143206655979156,MCF7,MCF7_NEG,0
0.0019017456797882915,MCF7,MCF7_NEG,0
0.04550397768616676,MCF7,MCF7_NEG,0
0.08859199285507202,MCF7,MCF7_NEG,0
0.18487431108951569,MCF7,MCF7_NEG,0
0.0004886109381914139,MCF7,MCF7_NEG,0
0.01675509288907051,MCF7,MCF7_NEG,0
0.0005007453728467226,MCF7,MCF7_NEG,0
0.09292826056480408,MCF7,MCF7_NEG,0
0.043282754719257355,MCF7,MCF7_NEG,0
0.043612413108348846,MCF7,MCF7_NEG,0
0.0008372050942853093,MCF7,MCF7_NEG,0
0.0957486480474472,MCF7,MCF7_NEG,0
0.10094575583934784,MCF7,MCF7_NEG,0
0.10258962213993073,MCF7,MCF7_NEG,0
0.03781108930706978,MCF7,MCF7_NEG,0
0.09055686742067337,MCF7,MCF7_NEG,0
0.04984429106116295,MCF7,MCF7_NEG,0
0.0573619119822979,MCF7,MCF7_NEG,0
0.034368257969617844,MCF7,MCF7_NEG,0
0.005712853744626045,MCF7,MCF7_NEG,0
0.1790175437927246,MCF7,MCF7_NEG,0
0.03950047120451927,MCF7,MCF7_NEG,0
0.05739929899573326,MCF7,MCF7_NEG,0
0.0011941262055188417,MCF7,MCF7_NEG,0
0.0429057702422142,MCF7,MCF7_NEG,0
0.07201875001192093,MCF7,MCF7_NEG,0
0.02315378375351429,MCF7,MCF7_NEG,0
0.10476602613925934,MCF7,MCF7_NEG,0
0.03434808552265167,MCF7,MCF7_NEG,0
0.018325118348002434,MCF7,MCF7_NEG,0
0.05325192213058472,MCF7,MCF7_NEG,0
0.1174321323633194,MCF7,MCF7_NEG,0
0.12462086975574493,MCF7,MCF7_NEG,0
0.11016814410686493,MCF7,MCF7_NEG,0
0.15062612295150757,MCF7,MCF7_NEG,0
0.015680667012929916,MCF7,MCF7_NEG,0
0.09794037789106369,MCF7,MCF7_NEG,0
0.07002486288547516,MCF7,MCF7_NEG,0
0.025767311453819275,MCF7,MCF7_NEG,0
0.05084214732050896,MCF7,MCF7_NEG,0
0.055564600974321365,MCF7,MCF7_NEG,0
0.262405127286911,MCF7,MCF7_NEG,0
0.07097923010587692,MCF7,MCF7_NEG,0
0.05796369910240173,MCF7,MCF7_NEG,0
0.15413685142993927,MCF7,MCF7_NEG,0
0.13915109634399414,MCF7,MCF7_NEG,0
0.06409507244825363,MCF7,MCF7_NEG,0
0.09853042662143707,MCF7,MCF7_NEG,0
0.08347851037979126,MCF7,MCF7_NEG,0
0.06813350319862366,MCF7,MCF7_NEG,0
0.08273332566022873,MCF7,MCF7_NEG,0
0.14662492275238037,MCF7,MCF7_NEG,0
0.11930499225854874,MCF7,MCF7_NEG,0
0.1599254459142685,MCF7,MCF7_NEG,0
0.048893705010414124,MCF7,MCF7_NEG,0
0.055849671363830566,MCF7,MCF7_NEG,0
0.039754725992679596,MCF7,MCF7_NEG,0
0.021957533434033394,MCF7,MCF7_NEG,0
0.06038001552224159,MCF7,MCF7_NEG,0
0.0734451487660408,MCF7,MCF7_NEG,0
0.001840357668697834,MCF7,MCF7_NEG,0
0.11388570070266724,MCF7,MCF7_NEG,0
0.016682563349604607,MCF7,MCF7_NEG,0
0.08703295141458511,MCF7,MCF7_NEG,0
0.1407303512096405,MCF7,MCF7_NEG,0
0.06870979815721512,MCF7,MCF7_NEG,0
0.06556127965450287,MCF7,MCF7_NEG,0
0.19801178574562073,MCF7,MCF7_NEG,0
0.12831462919712067,MCF7,MCF7_NEG,0
0.12433658540248871,MCF7,MCF7_NEG,0
0.019315205514431,MCF7,MCF7_NEG,0
0.030777234584093094,MCF7,MCF7_NEG,0
0.047960393130779266,MCF7,MCF7_NEG,0
0.021035611629486084,MCF7,MCF7_NEG,0
0.022802364081144333,MCF7,MCF7_NEG,0
0.11148332059383392,MCF7,MCF7_NEG,0
0.027701200917363167,MCF7,MCF7_NEG,0
0.043227117508649826,MCF7,MCF7_NEG,0
0.05438990145921707,MCF7,MCF7_NEG,0
0.0604371577501297,MCF7,MCF7_NEG,0
0.102988101541996,MCF7,MCF7_NEG,0
0.011933057568967342,MCF7,MCF7_NEG,0
0.06519360095262527,MCF7,MCF7_NEG,0
0.05734775960445404,MCF7,MCF7_NEG,0
0.24135161936283112,MCF7,MCF7_NEG,0
0.032401517033576965,MCF7,MCF7_NEG,0
0.09306181222200394,MCF7,MCF7_NEG,0
0.044843606650829315,MCF7,MCF7_NEG,0
0.03250095620751381,MCF7,MCF7_NEG,0
0.03494027629494667,MCF7,MCF7_NEG,0
0.009515292011201382,MCF7,MCF7_NEG,0
0.05344094708561897,MCF7,MCF7_NEG,0
0.09323422610759735,MCF7,MCF7_NEG,0
0.038088999688625336,MCF7,MCF7_NEG,0
0.07405821233987808,MCF7,MCF7_NEG,0
0.06228267401456833,MCF7,MCF7_NEG,0
0.006247247103601694,MCF7,MCF7_NEG,0
0.08172976225614548,MCF7,MCF7_NEG,0
0.17346151173114777,MCF7,MCF7_NEG,0
0.016741283237934113,MCF7,MCF7_NEG,0
0.07328175753355026,MCF7,MCF7_NEG,0
0.0004977614153176546,MCF7,MCF7_NEG,0
0.09858094900846481,MCF7,MCF7_NEG,0
0.032461799681186676,MCF7,MCF7_NEG,0
0.07477804273366928,MCF7,MCF7_NEG,0
0.024321872740983963,MCF7,MCF7_NEG,0
0.13934871554374695,MCF7,MCF7_NEG,0
0.230203777551651,MCF7,MCF7_NEG,0
0.030206508934497833,MCF7,MCF7_NEG,0
0.06483850628137589,MCF7,MCF7_NEG,0
0.06712846457958221,MCF7,MCF7_NEG,0
0.07866623252630234,MCF7,MCF7_NEG,0
0.06414241343736649,MCF7,MCF7_NEG,0
0.0765879824757576,MCF7,MCF7_NEG,0
0.05872026085853577,MCF7,MCF7_NEG,0
0.03719819337129593,MCF7,MCF7_NEG,0
0.06833402812480927,MCF7,MCF7_NEG,0
0.02702304720878601,MCF7,MCF7_NEG,0
0.048145558685064316,MCF7,MCF7_NEG,0
0.10480719059705734,MCF7,MCF7_NEG,0
0.07414977997541428,MCF7,MCF7_NEG,0
0.10777151584625244,MCF7,MCF7_NEG,0
0.10497521609067917,MCF7,MCF7_NEG,0
0.14399704337120056,MCF7,MCF7_NEG,0
0.06864211708307266,MCF7,MCF7_NEG,0
0.34073567390441895,MCF7,MCF7_NEG,0
0.0572415329515934,MCF7,MCF7_NEG,0
0.0015715983463451266,MCF7,MCF7_NEG,0
0.029035985469818115,MCF7,MCF7_NEG,0
0.48453235626220703,MCF7,MCF7_NEG,0
0.024337157607078552,MCF7,MCF7_NEG,0
0.11040633916854858,MCF7,MCF7_NEG,0
0.032681334763765335,MCF7,MCF7_NEG,0
0.04229163005948067,MCF7,MCF7_NEG,0
0.08067891001701355,MCF7,MCF7_NEG,0
0.0635770931839943,MCF7,MCF7_NEG,0
0.30219390988349915,MCF7,MCF7_NEG,0
0.09726443886756897,MCF7,MCF7_NEG,0
0.031193532049655914,MCF7,MCF7_NEG,0
0.11391989886760712,MCF7,MCF7_NEG,0
0.1404431015253067,MCF7,MCF7_NEG,0
0.3518259823322296,MCF7,MCF7_NEG,0
0.028599033132195473,MCF7,MCF7_NEG,0
0.1718594878911972,MCF7,MCF7_NEG,0
0.3465625047683716,MCF7,MCF7_NEG,0
0.3846139907836914,MCF7,MCF7_NEG,0
0.016220247372984886,MCF7,MCF7_NEG,0
0.5282744765281677,MCF7,MCF7_NEG,0
0.09449067711830139,MCF7,MCF7_NEG,0
9.714983025332913e-05,MCF7,MCF7_NEG,0
0.07421664148569107,MCF7,MCF7_NEG,0
0.024264974519610405,MCF7,MCF7_NEG,0
0.03485845401883125,MCF7,MCF7_NEG,0
0.0402994304895401,MCF7,MCF7_NEG,0
0.009615986607968807,MCF7,MCF7_NEG,0
0.015606110915541649,MCF7,MCF7_NEG,0
0.09114696830511093,MCF7,MCF7_NEG,0
0.11715398728847504,MCF7,MCF7_NEG,0
0.1313726156949997,MCF7,MCF7_NEG,0
0.16198134422302246,MCF7,MCF7_NEG,0
0.028603002429008484,MCF7,MCF7_NEG,0
0.003833934897556901,MCF7,MCF7_NEG,0
0.18761730194091797,MCF7,MCF7_NEG,0
0.02495465613901615,MCF7,MCF7_NEG,0
0.06466357409954071,MCF7,MCF7_NEG,0
0.10285807400941849,MCF7,MCF7_NEG,0
0.06031264737248421,MCF7,MCF7_NEG,0
0.04735121130943298,MCF7,MCF7_NEG,0
0.09591023623943329,MCF7,MCF7_NEG,0
0.038627661764621735,MCF7,MCF7_NEG,0
0.1494596004486084,MCF7,MCF7_NEG,0
0.08200595527887344,MCF7,MCF7_NEG,0
0.004760367330163717,MCF7,MCF7_NEG,0
0.30061861872673035,MCF7,MCF7_NEG,0
0.04698149859905243,MCF7,MCF7_NEG,0
0.10687586665153503,MCF7,MCF7_NEG,0
0.03464372828602791,MCF7,MCF7_NEG,0
0.14522379636764526,MCF7,MCF7_NEG,0
0.3660511374473572,MCF7,MCF7_NEG,0
0.023211942985653877,MCF7,MCF7_NEG,0
0.15486270189285278,MCF7,MCF7_NEG,0
0.14413964748382568,MCF7,MCF7_NEG,0
0.01804964803159237,MCF7,MCF7_NEG,0
0.03834882378578186,MCF7,MCF7_NEG,0
0.11801401525735855,MCF7,MCF7_NEG,0
0.08136513829231262,MCF7,MCF7_NEG,0
9.573034913046286e-05,MCF7,MCF7_NEG,0
0.029420245438814163,MCF7,MCF7_NEG,0
0.035031791776418686,MCF7,MCF7_NEG,0
0.15531957149505615,MCF7,MCF7_NEG,0
0.02710961177945137,MCF7,MCF7_NEG,0
0.09828419238328934,MCF7,MCF7_NEG,0
0.10771185159683228,MCF7,MCF7_NEG,0
0.37024959921836853,MCF7,MCF7_NEG,0
0.10244765132665634,MCF7,MCF7_NEG,0
0.0024422553833574057,MCF7,MCF7_NEG,0
0.06952144205570221,MCF7,MCF7_NEG,0
0.051751311868429184,MCF7,MCF7_NEG,0
0.044370412826538086,MCF7,MCF7_NEG,0
0.16190150380134583,MCF7,MCF7_NEG,0
0.7124399542808533,MCF7,MCF7_NEG,0
0.06266947835683823,MCF7,MCF7_NEG,0
0.09407425671815872,MCF7,MCF7_NEG,0
0.18528729677200317,MCF7,MCF7_NEG,0
0.11655730754137039,MCF7,MCF7_NEG,0
0.12210510671138763,MCF7,MCF7_NEG,0
0.043716609477996826,MCF7,MCF7_NEG,0
0.0894712507724762,MCF7,MCF7_NEG,0
0.1486085057258606,MCF7,MCF7_NEG,0
0.1641557514667511,MCF7,MCF7_NEG,0
0.04159931465983391,MCF7,MCF7_NEG,0
0.32043519616127014,MCF7,MCF7_NEG,0
0.12772783637046814,MCF7,MCF7_NEG,0
0.23045068979263306,MCF7,MCF7_NEG,0
0.019646018743515015,MCF7,MCF7_NEG,0
0.032378900796175,MCF7,MCF7_NEG,0
0.0782274603843689,MCF7,MCF7_NEG,0
0.019785597920417786,MCF7,MCF7_NEG,0
0.29127568006515503,MCF7,MCF7_NEG,0
0.002128300489857793,MCF7,MCF7_NEG,0
0.029480423778295517,MCF7,MCF7_NEG,0
0.002776931971311569,MCF7,MCF7_NEG,0
0.039124391973018646,MCF7,MCF7_NEG,0
0.038809649646282196,MCF7,MCF7_NEG,0
0.0023986599408090115,MCF7,MCF7_NEG,0
0.008238169364631176,MCF7,MCF7_NEG,0
0.04249802231788635,MCF7,MCF7_NEG,0
0.08800473064184189,MCF7,MCF7_NEG,0
0.2898932099342346,MCF7,MCF7_NEG,0
0.1403224617242813,MCF7,MCF7_NEG,0
0.020374171435832977,MCF7,MCF7_NEG,0
0.08523210883140564,MCF7,MCF7_NEG,0
0.13094332814216614,MCF7,MCF7_NEG,0
0.06496432423591614,MCF7,MCF7_NEG,0
0.3383212983608246,MCF7,MCF7_NEG,0
0.1248553991317749,MCF7,MCF7_NEG,0
0.23164312541484833,MCF7,MCF7_NEG,0
0.21477866172790527,MCF7,MCF7_NEG,0
0.02807898074388504,MCF7,MCF7_NEG,0
0.11685597896575928,MCF7,MCF7_NEG,0
0.3281925320625305,MCF7,MCF7_NEG,0
0.042675599455833435,MCF7,MCF7_NEG,0
0.21241554617881775,MCF7,MCF7_NEG,0
0.15098771452903748,MCF7,MCF7_NEG,0
0.014422648586332798,MCF7,MCF7_NEG,0
0.017230728641152382,MCF7,MCF7_NEG,0
0.1331830769777298,MCF7,MCF7_NEG,0
0.08093050867319107,MCF7,MCF7_NEG,0
0.03719262033700943,MCF7,MCF7_NEG,0
0.06954281032085419,MCF7,MCF7_NEG,0
0.09934677928686142,MCF7,MCF7_NEG,0
0.11517827212810516,MCF7,MCF7_NEG,0
0.12694698572158813,MCF7,MCF7_NEG,0
0.02130878157913685,MCF7,MCF7_NEG,0
0.1085134968161583,MCF7,MCF7_NEG,0
0.06205524131655693,MCF7,MCF7_NEG,0
5.08955454279203e-05,MCF7,MCF7_NEG,0
0.001896973350085318,MCF7,MCF7_NEG,0
0.10378780961036682,MCF7,MCF7_NEG,0
0.04790852218866348,MCF7,MCF7_NEG,0
0.22427961230278015,MCF7,MCF7_NEG,0
0.0024429447948932648,MCF7,MCF7_NEG,0
0.05117814987897873,MCF7,MCF7_NEG,0
0.08093436807394028,MCF7,MCF7_NEG,0
0.01583336666226387,MCF7,MCF7_NEG,0
0.17845170199871063,MCF7,MCF7_NEG,0
0.07087423652410507,MCF7,MCF7_NEG,0
0.08773372322320938,MCF7,MCF7_NEG,0
0.0688914954662323,MCF7,MCF7_NEG,0
0.07624867558479309,MCF7,MCF7_NEG,0
0.3951723277568817,MCF7,MCF7_NEG,0
0.11875272542238235,MCF7,MCF7_NEG,0
0.03228156641125679,MCF7,MCF7_NEG,0
0.15946242213249207,MCF7,MCF7_NEG,0
0.32062989473342896,MCF7,MCF7_NEG,0
0.4162936210632324,MCF7,MCF7_NEG,0
0.08362624049186707,MCF7,MCF7_NEG,0
0.01192422490566969,MCF7,MCF7_NEG,0
0.047663427889347076,MCF7,MCF7_NEG,0
0.19841589033603668,MCF7,MCF7_NEG,0
0.029999252408742905,MCF7,MCF7_NEG,0
0.14197465777397156,MCF7,MCF7_NEG,0
0.008304706774652004,MCF7,MCF7_NEG,0
0.009496781975030899,MCF7,MCF7_NEG,0
0.06469564139842987,MCF7,MCF7_NEG,0
0.11881453543901443,MCF7,MCF7_NEG,0
0.13528351485729218,MCF7,MCF7_NEG,0
0.11884567886590958,MCF7,MCF7_NEG,0
0.05473211407661438,MCF7,MCF7_NEG,0
0.002496736589819193,MCF7,MCF7_NEG,0
0.11672873795032501,MCF7,MCF7_NEG,0
0.07355193048715591,MCF7,MCF7_NEG,0
0.012775641866028309,MCF7,MCF7_NEG,0
0.06844495981931686,MCF7,MCF7_NEG,0
0.24764509499073029,MCF7,MCF7_NEG,0
0.056119587272405624,MCF7,MCF7_NEG,0
0.06483227759599686,MCF7,MCF7_NEG,0
0.5018870234489441,MCF7,MCF7_NEG,0
0.05200932174921036,MCF7,MCF7_NEG,0
0.018289485946297646,MCF7,MCF7_NEG,0
0.07197453081607819,MCF7,MCF7_NEG,0
0.11761488020420074,MCF7,MCF7_NEG,0
0.22136707603931427,MCF7,MCF7_NEG,0
0.041586071252822876,MCF7,MCF7_NEG,0
0.07642079144716263,MCF7,MCF7_NEG,0
0.054980743676424026,MCF7,MCF7_NEG,0
0.08518284559249878,MCF7,MCF7_NEG,0
0.019744718447327614,MCF7,MCF7_NEG,0
0.013166834600269794,MCF7,MCF7_NEG,0
0.0871940404176712,MCF7,MCF7_NEG,0
0.1880273073911667,MCF7,MCF7_NEG,0
0.09845466911792755,MCF7,MCF7_NEG,0
0.03807969391345978,MCF7,MCF7_NEG,0
0.12857557833194733,MCF7,MCF7_NEG,0
0.06117823347449303,MCF7,MCF7_NEG,0
0.100748710334301,MCF7,MCF7_NEG,0
0.05961979180574417,MCF7,MCF7_NEG,0
0.029123522341251373,MCF7,MCF7_NEG,0
0.0003486066416371614,MCF7,MCF7_NEG,0
0.13433954119682312,MCF7,MCF7_NEG,0
0.06087027117609978,MCF7,MCF7_NEG,0
0.00034058114397339523,MCF7,MCF7_NEG,0
0.1641077995300293,MCF7,MCF7_NEG,0
0.08948883414268494,MCF7,MCF7_NEG,0
0.0008761006174609065,MCF7,MCF7_NEG,0
0.016559019684791565,MCF7,MCF7_NEG,0
0.0827661082148552,MCF7,MCF7_NEG,0
0.15371832251548767,MCF7,MCF7_NEG,0
0.06709062308073044,MCF7,MCF7_NEG,0
0.027129041031003,MCF7,MCF7_NEG,0
0.0330941304564476,MCF7,MCF7_NEG,0
0.15378382802009583,MCF7,MCF7_NEG,0
0.11288564652204514,MCF7,MCF7_NEG,0
0.10956220328807831,MCF7,MCF7_NEG,0
0.053938087075948715,MCF7,MCF7_NEG,0
0.05725344270467758,MCF7,MCF7_NEG,0
0.012333258055150509,MCF7,MCF7_NEG,0
0.4460863769054413,MCF7,MCF7_NEG,0
0.041394639760255814,MCF7,MCF7_NEG,0
0.06009993702173233,MCF7,MCF7_NEG,0
0.2381349503993988,MCF7,MCF7_NEG,0
0.026540257036685944,MCF7,MCF7_NEG,0
0.03947390615940094,MCF7,MCF7_NEG,0
0.18653959035873413,MCF7,MCF7_NEG,0
0.17118152976036072,MCF7,MCF7_NEG,0
0.06302088499069214,MCF7,MCF7_NEG,0
0.10931531339883804,MCF7,MCF7_NEG,0
0.15505175292491913,MCF7,MCF7_NEG,0
0.003395458683371544,MCF7,MCF7_NEG,0
0.06069442257285118,MCF7,MCF7_NEG,0
0.028926240280270576,MCF7,MCF7_NEG,0
0.006909838877618313,MCF7,MCF7_NEG,0
0.07424813508987427,MCF7,MCF7_NEG,0
0.029807860031723976,MCF7,MCF7_NEG,0
0.01244494877755642,MCF7,MCF7_NEG,0
0.023058583959937096,MCF7,MCF7_NEG,0
0.07713174819946289,MCF7,MCF7_NEG,0
0.07408125698566437,MCF7,MCF7_NEG,0
0.1805696338415146,MCF7,MCF7_NEG,0
0.025590671226382256,MCF7,MCF7_NEG,0
0.11315973103046417,MCF7,MCF7_NEG,0
0.019274892285466194,MCF7,MCF7_NEG,0
0.07344647496938705,MCF7,MCF7_NEG,0
0.003031729022040963,MCF7,MCF7_NEG,0
0.11727030575275421,MCF7,MCF7_NEG,0
0.08090584725141525,MCF7,MCF7_NEG,0
0.14686669409275055,MCF7,MCF7_NEG,0
0.049137622117996216,MCF7,MCF7_NEG,0
0.046994633972644806,MCF7,MCF7_NEG,0
0.029562145471572876,MCF7,MCF7_NEG,0
0.16543087363243103,MCF7,MCF7_NEG,0
0.10036955773830414,MCF7,MCF7_NEG,0
0.030130648985505104,MCF7,MCF7_NEG,0
0.09207510948181152,MCF7,MCF7_NEG,0
0.18584994971752167,MCF7,MCF7_NEG,0
0.03679247200489044,MCF7,MCF7_NEG,0
0.03586321696639061,MCF7,MCF7_NEG,0
0.02937876433134079,MCF7,MCF7_NEG,0
0.05070795491337776,MCF7,MCF7_NEG,0
0.06806070357561111,MCF7,MCF7_NEG,0
0.03894156962633133,MCF7,MCF7_NEG,0
0.19251690804958344,MCF7,MCF7_NEG,0
0.12979532778263092,MCF7,MCF7_NEG,0
0.1464053839445114,MCF7,MCF7_NEG,0
0.020166195929050446,MCF7,MCF7_NEG,0
0.06113163381814957,MCF7,MCF7_NEG,0
0.08463625609874725,MCF7,MCF7_NEG,0
0.07277121394872665,MCF7,MCF7_NEG,0
0.09446235001087189,MCF7,MCF7_NEG,0
0.00574907660484314,MCF7,MCF7_NEG,0
0.15147805213928223,MCF7,MCF7_NEG,0
0.06143639609217644,MCF7,MCF7_NEG,0
0.05248795822262764,MCF7,MCF7_NEG,0
0.02760414406657219,MCF7,MCF7_NEG,0
0.06298413127660751,MCF7,MCF7_NEG,0
0.14632120728492737,MCF7,MCF7_NEG,0
0.15380121767520905,MCF7,MCF7_NEG,0
0.06323901563882828,MCF7,MCF7_NEG,0
0.00378073169849813,MCF7,MCF7_NEG,0
0.0824272483587265,MCF7,MCF7_NEG,0
0.08516247570514679,MCF7,MCF7_NEG,0
0.0527496337890625,MCF7,MCF7_NEG,0
0.06125858426094055,MCF7,MCF7_NEG,0
0.12636612355709076,MCF7,MCF7_NEG,0
0.026776690036058426,MCF7,MCF7_NEG,0
0.03166498243808746,MCF7,MCF7_NEG,0
0.031314533203840256,MCF7,MCF7_NEG,0
0.06807256489992142,MCF7,MCF7_NEG,0
0.04363536834716797,MCF7,MCF7_NEG,0
0.05552041158080101,MCF7,MCF7_NEG,0
0.1174166351556778,MCF7,MCF7_NEG,0
0.02403291128575802,MCF7,MCF7_NEG,0
0.14276541769504547,MCF7,MCF7_NEG,0
0.12184609472751617,MCF7,MCF7_NEG,0
0.12107215076684952,MCF7,MCF7_NEG,0
0.2824089527130127,MCF7,MCF7_NEG,0
0.057103969156742096,MCF7,MCF7_NEG,0
0.10120644420385361,MCF7,MCF7_NEG,0
0.1968466192483902,MCF7,MCF7_NEG,0
0.08383246511220932,MCF7,MCF7_NEG,0
0.07565119862556458,MCF7,MCF7_NEG,0
0.0746290385723114,MCF7,MCF7_NEG,0
0.07328853756189346,MCF7,MCF7_NEG,0
