0.13724827766418457,A549,A549_NEG,0
0.07771781086921692,A549,A549_NEG,0
0.04009604454040527,A549,A549_NEG,0
0.0017720710020512342,A549,A549_NEG,0
0.004175347741693258,A549,A549_NEG,0
0.04110473394393921,A549,A549_NEG,0
0.08545894175767899,A549,A549_NEG,0
0.10304664820432663,A549,A549_NEG,0
0.004971286281943321,A549,A549_NEG,0
2.802854837113955e-08,A549,A549_NEG,0
0.16973911225795746,A549,A549_NEG,0
0.1153232604265213,A549,A549_NEG,0
0.06338676810264587,A549,A549_NEG,0
0.05192955583333969,A549,A549_NEG,0
3.7314362089091446e-06,A549,A549_NEG,0
0.00033757882192730904,A549,A549_NEG,0
0.030897704884409904,A549,A549_NEG,0
0.00014171558723319322,A549,A549_NEG,0
0.03916701674461365,A549,A549_NEG,0
9.185160965152761e-10,A549,A549_NEG,0
0.15114134550094604,A549,A549_NEG,0
0.00011193125828867778,A549,A549_NEG,0
0.022143695503473282,A549,A549_NEG,0
9.555947144690435e-07,A549,A549_NEG,0
0.028140753507614136,A549,A549_NEG,0
0.005027059931308031,A549,A549_NEG,0
0.06464036554098129,A549,A549_NEG,0
0.0007739103166386485,A549,A549_NEG,0
0.06346007436513901,A549,A549_NEG,0
0.028661483898758888,A549,A549_NEG,0
0.10852843523025513,A549,A549_NEG,0
0.017114629969000816,A549,A549_NEG,0
0.0215305145829916,A549,A549_NEG,0
0.07531248033046722,A549,A549_NEG,0
0.08601444214582443,A549,A549_NEG,0
6.547260454681236e-06,A549,Negative,0
0.06727992743253708,A549,A549_NEG,0
0.0009463303722441196,A549,A549_NEG,0
0.04062717407941818,A549,A549_NEG,0
0.11998076736927032,A549,A549_NEG,0
0.0030281830113381147,A549,A549_NEG,0
0.0033991949167102575,A549,A549_NEG,0
0.040850840508937836,A549,A549_NEG,0
0.034444089978933334,A549,A549_NEG,0
0.030495189130306244,A549,A549_NEG,0
0.0011752037098631263,A549,A549_NEG,0
1.0845361657629837e-06,A549,A549_NEG,0
0.04216655343770981,A549,A549_NEG,0
0.04826626926660538,A549,A549_NEG,0
0.019486118108034134,A549,A549_NEG,0
0.050926368683576584,A549,A549_NEG,0
0.044258538633584976,A549,A549_NEG,0
0.05785893648862839,A549,A549_NEG,0
0.05098627880215645,A549,A549_NEG,0
0.025818591937422752,A549,A549_NEG,0
0.02611503005027771,A549,A549_NEG,0
0.08192450553178787,A549,A549_NEG,0
0.03048732876777649,A549,A549_NEG,0
0.05616863816976547,A549,A549_NEG,0
0.021972212940454483,A549,A549_NEG,0
0.006569394376128912,A549,A549_NEG,0
0.04967205226421356,A549,A549_NEG,0
0.044558990746736526,A549,A549_NEG,0
0.024907827377319336,A549,A549_NEG,0
2.9361569175989644e-08,A549,A549_NEG,0
0.015313588082790375,A549,A549_NEG,0
0.007982093840837479,A549,A549_NEG,0
0.037083156406879425,A549,A549_NEG,0
0.050459884107112885,A549,A549_NEG,0
0.05534324049949646,A549,A549_NEG,0
0.07991865277290344,A549,A549_NEG,0
1.645096199354157e-05,A549,A549_NEG,0
0.04878610372543335,A549,A549_NEG,0
0.0011462244438007474,A549,A549_NEG,0
0.03199676051735878,A549,A549_NEG,0
0.0030838586390018463,A549,A549_NEG,0
0.1098807156085968,A549,A549_NEG,0
0.11332236230373383,A549,A549_NEG,0
0.0051724873483181,A549,A549_NEG,0
0.04066662862896919,A549,A549_NEG,0
0.06993605941534042,A549,A549_NEG,0
0.007617800962179899,A549,A549_NEG,0
0.056545697152614594,A549,A549_NEG,0
0.007975700311362743,A549,A549_NEG,0
0.014477450400590897,A549,A549_NEG,0
0.0005147279589436948,A549,A549_NEG,0
0.046825915575027466,A549,A549_NEG,0
0.012276978231966496,A549,A549_NEG,0
0.04828048497438431,A549,A549_NEG,0
0.03452584519982338,A549,A549_NEG,0
0.02115345560014248,A549,A549_NEG,0
0.1607380211353302,A549,A549_NEG,0
0.07496128976345062,A549,A549_NEG,0
0.013564120046794415,A549,A549_NEG,0
0.036094099283218384,A549,A549_NEG,0
0.08961781859397888,A549,A549_NEG,0
0.06546901166439056,A549,A549_NEG,0
0.05559428408741951,A549,A549_NEG,0
0.06613187491893768,A549,A549_NEG,0
0.03818092122673988,A549,A549_NEG,0
0.006913962308317423,A549,A549_NEG,0
0.005238040816038847,A549,A549_NEG,0
0.013740095309913158,A549,A549_NEG,0
0.034874048084020615,A549,A549_NEG,0
0.0007251210627146065,A549,A549_NEG,0
0.06476244330406189,A549,A549_NEG,0
0.027156585827469826,A549,A549_NEG,0
0.05035899206995964,A549,A549_NEG,0
0.06028379872441292,A549,A549_NEG,0
0.007074766792356968,A549,A549_NEG,0
0.09620913118124008,A549,A549_NEG,0
0.03179780766367912,A549,A549_NEG,0
3.7699584254369256e-07,A549,A549_NEG,0
0.018345804885029793,A549,A549_NEG,0
0.02674655243754387,A549,A549_NEG,0
0.06599965691566467,A549,A549_NEG,0
0.13713344931602478,A549,A549_NEG,0
0.02643740549683571,A549,A549_NEG,0
0.059075742959976196,A549,A549_NEG,0
0.05974486470222473,A549,A549_NEG,0
0.012207807041704655,A549,A549_NEG,0
0.008852776139974594,A549,A549_NEG,0
6.638405807279923e-07,A549,Negative,0
0.03476296365261078,A549,A549_NEG,0
0.12900641560554504,A549,A549_NEG,0
0.0049240319058299065,A549,A549_NEG,0
0.11431223154067993,A549,A549_NEG,0
0.0043313270434737206,A549,A549_NEG,0
0.03085462376475334,A549,A549_NEG,0
0.05366407707333565,A549,A549_NEG,0
0.01781076192855835,A549,A549_NEG,0
0.04644165188074112,A549,A549_NEG,0
0.017315635457634926,A549,A549_NEG,0
0.07112821191549301,A549,A549_NEG,0
0.00332992197945714,A549,A549_NEG,0
0.058912355452775955,A549,A549_NEG,0
0.04870971664786339,A549,A549_NEG,0
0.1160639226436615,A549,A549_NEG,0
0.10827994346618652,A549,A549_NEG,0
0.10750672966241837,A549,A549_NEG,0
0.07830356061458588,A549,A549_NEG,0
0.022410770878195763,A549,A549_NEG,0
0.031601786613464355,A549,A549_NEG,0
0.026251498609781265,A549,A549_NEG,0
0.10708355903625488,A549,A549_NEG,0
0.03673791512846947,A549,A549_NEG,0
0.06279333680868149,A549,A549_NEG,0
0.007190122734755278,A549,A549_NEG,0
0.057290930300951004,A549,A549_NEG,0
0.05605395883321762,A549,A549_NEG,0
0.010467782616615295,A549,A549_NEG,0
0.07158708572387695,A549,A549_NEG,0
0.008720259182155132,A549,A549_NEG,0
0.0774589478969574,A549,A549_NEG,0
0.03466296195983887,A549,A549_NEG,0
0.001936689019203186,A549,A549_NEG,0
0.1858643740415573,A549,A549_NEG,0
0.1218126192688942,A549,A549_NEG,0
0.0003522034385241568,A549,A549_NEG,0
0.04347787797451019,A549,A549_NEG,0
0.0034922813065350056,A549,A549_NEG,0
0.03304169327020645,A549,A549_NEG,0
0.02864404022693634,A549,A549_NEG,0
0.06695698201656342,A549,A549_NEG,0
0.0026382182259112597,A549,A549_NEG,0
0.07555617392063141,A549,A549_NEG,0
0.031233523041009903,A549,A549_NEG,0
0.002667640335857868,A549,A549_NEG,0
0.10439649224281311,A549,A549_NEG,0
0.07105697691440582,A549,A549_NEG,0
0.00012319798406679183,A549,A549_NEG,0
0.005369590129703283,A549,A549_NEG,0
0.0010805518832057714,A549,A549_NEG,0
0.016094356775283813,A549,A549_NEG,0
0.00920842308551073,A549,A549_NEG,0
0.005751392804086208,A549,A549_NEG,0
0.03291300684213638,A549,A549_NEG,0
0.07467188686132431,A549,A549_NEG,0
0.005472078919410706,A549,A549_NEG,0
0.027726370841264725,A549,A549_NEG,0
0.02359265275299549,A549,A549_NEG,0
0.026102276518940926,A549,A549_NEG,0
0.05985291674733162,A549,A549_NEG,0
0.0007497487240470946,A549,A549_NEG,0
0.0713929682970047,A549,A549_NEG,0
0.003960049711167812,A549,A549_NEG,0
0.002093292772769928,A549,A549_NEG,0
0.004957019817084074,A549,A549_NEG,0
0.08864899724721909,A549,A549_NEG,0
0.08680414408445358,A549,A549_NEG,0
0.003181401640176773,A549,A549_NEG,0
0.1582459956407547,A549,A549_NEG,0
0.19535517692565918,A549,A549_NEG,0
0.04758913442492485,A549,A549_NEG,0
0.018468884751200676,A549,A549_NEG,0
0.02903822809457779,A549,A549_NEG,0
0.04560944810509682,A549,A549_NEG,0
0.03748678043484688,A549,A549_NEG,0
0.021652180701494217,A549,A549_NEG,0
0.059265464544296265,A549,A549_NEG,0
0.05347713828086853,A549,A549_NEG,0
0.010157761164009571,A549,A549_NEG,0
0.0015772978076711297,A549,A549_NEG,0
0.0006043222965672612,A549,A549_NEG,0
0.04858722165226936,A549,A549_NEG,0
0.09440454840660095,A549,A549_NEG,0
0.13541977107524872,A549,A549_NEG,0
0.02330431155860424,A549,A549_NEG,0
0.02526986226439476,A549,A549_NEG,0
0.08757422119379044,A549,A549_NEG,0
0.03779728710651398,A549,A549_NEG,0
0.05346888303756714,A549,A549_NEG,0
0.15235768258571625,A549,A549_NEG,0
0.0667082816362381,A549,A549_NEG,0
0.005550389643758535,A549,A549_NEG,0
0.0411156490445137,A549,A549_NEG,0
0.003644790267571807,A549,A549_NEG,0
0.027450574561953545,A549,A549_NEG,0
0.07272067666053772,A549,A549_NEG,0
0.0018459853017702699,A549,A549_NEG,0
0.012875275686383247,A549,A549_NEG,0
0.015253150835633278,A549,A549_NEG,0
0.09709083288908005,A549,A549_NEG,0
0.09601613134145737,A549,A549_NEG,0
0.04899170622229576,A549,A549_NEG,0
0.07463398575782776,A549,A549_NEG,0
0.05630134046077728,A549,A549_NEG,0
0.053988683968782425,A549,A549_NEG,0
0.06134727597236633,A549,A549_NEG,0
0.0005813013995066285,A549,A549_NEG,0
0.03544699400663376,A549,A549_NEG,0
0.0022771842777729034,A549,A549_NEG,0
0.006972512695938349,A549,A549_NEG,0
0.08197993785142899,A549,A549_NEG,0
0.06635547429323196,A549,A549_NEG,0
0.0023448634892702103,A549,A549_NEG,0
0.031690578907728195,A549,A549_NEG,0
0.10325170308351517,A549,A549_NEG,0
6.454686626966577e-06,A549,A549_NEG,0
0.12091449648141861,A549,A549_NEG,0
0.005300637800246477,A549,A549_NEG,0
0.014154338277876377,A549,A549_NEG,0
0.00018959472072310746,A549,A549_NEG,0
0.00809561088681221,A549,A549_NEG,0
1.7289105016971007e-05,A549,A549_NEG,0
0.018530795350670815,A549,A549_NEG,0
0.0002139446442015469,A549,A549_NEG,0
0.07016796618700027,A549,A549_NEG,0
0.07988698035478592,A549,A549_NEG,0
0.00018773155170492828,A549,A549_NEG,0
0.007886630482971668,A549,A549_NEG,0
0.04811820387840271,A549,A549_NEG,0
0.019708579406142235,A549,A549_NEG,0
0.0009823684813454747,A549,A549_NEG,0
0.07223408669233322,A549,A549_NEG,0
0.04422082379460335,A549,A549_NEG,0
0.004416240844875574,A549,A549_NEG,0
0.062169477343559265,A549,A549_NEG,0
0.08233834058046341,A549,A549_NEG,0
0.020595284178853035,A549,A549_NEG,0
0.07858660817146301,A549,A549_NEG,0
0.04952891543507576,A549,A549_NEG,0
0.038264624774456024,A549,A549_NEG,0
3.9013528294162825e-05,A549,A549_NEG,0
0.010981101542711258,A549,A549_NEG,0
0.04034169390797615,A549,A549_NEG,0
0.012433698400855064,A549,A549_NEG,0
3.373285653651692e-05,A549,A549_NEG,0
0.10205414891242981,A549,A549_NEG,0
0.039127692580223083,A549,A549_NEG,0
0.007258396130055189,A549,A549_NEG,0
0.089433453977108,A549,A549_NEG,0
0.03331591188907623,A549,A549_NEG,0
0.11768604815006256,A549,A549_NEG,0
0.01841524802148342,A549,A549_NEG,0
1.9065100786974654e-05,A549,A549_NEG,0
0.060578037053346634,A549,A549_NEG,0
0.0002932542120106518,A549,A549_NEG,0
0.0028005389031022787,A549,A549_NEG,0
0.09142123907804489,A549,A549_NEG,0
0.011597150936722755,A549,A549_NEG,0
0.0443582609295845,A549,A549_NEG,0
0.0398738719522953,A549,A549_NEG,0
0.02491285279393196,A549,A549_NEG,0
0.07613252103328705,A549,A549_NEG,0
0.06834399700164795,A549,A549_NEG,0
0.04481584206223488,A549,A549_NEG,0
0.08768610656261444,A549,A549_NEG,0
0.02438942901790142,A549,A549_NEG,0
0.03222253546118736,A549,A549_NEG,0
0.0623796209692955,A549,A549_NEG,0
0.0003590055275708437,A549,A549_NEG,0
0.0255011934787035,A549,A549_NEG,0
0.004319309256970882,A549,A549_NEG,0
0.04711589962244034,A549,A549_NEG,0
0.008812104351818562,A549,A549_NEG,0
0.0027761347591876984,A549,A549_NEG,0
0.00041241597500629723,A549,A549_NEG,0
0.0016749548958614469,A549,A549_NEG,0
0.059558916836977005,A549,A549_NEG,0
0.06569654494524002,A549,A549_NEG,0
0.02164052054286003,A549,A549_NEG,0
0.06860362738370895,A549,A549_NEG,0
0.012545756064355373,A549,A549_NEG,0
4.090411493962165e-06,A549,A549_NEG,0
0.039414018392562866,A549,A549_NEG,0
0.052718911319971085,A549,A549_NEG,0
0.007340643089264631,A549,A549_NEG,0
0.05825553461909294,A549,A549_NEG,0
0.10631324350833893,A549,A549_NEG,0
0.07437585294246674,A549,A549_NEG,0
0.05561043694615364,A549,A549_NEG,0
0.049736641347408295,A549,A549_NEG,0
0.06930151581764221,A549,A549_NEG,0
0.11165346950292587,A549,A549_NEG,0
0.04191404581069946,A549,A549_NEG,0
0.03888656198978424,A549,A549_NEG,0
0.06302211433649063,A549,A549_NEG,0
0.03276774659752846,A549,A549_NEG,0
0.017024796456098557,A549,A549_NEG,0
0.0015863412991166115,A549,A549_NEG,0
0.09322332590818405,A549,A549_NEG,0
0.06485183537006378,A549,A549_NEG,0
0.02716965042054653,A549,A549_NEG,0
0.07961852848529816,A549,A549_NEG,0
0.00037107543903402984,A549,A549_NEG,0
0.018050435930490494,A549,A549_NEG,0
0.010987558402121067,A549,A549_NEG,0
0.03756655380129814,A549,A549_NEG,0
0.012608666904270649,A549,A549_NEG,0
0.0443875826895237,A549,A549_NEG,0
0.04618450254201889,A549,A549_NEG,0
0.022595254704356194,A549,A549_NEG,0
0.03790789097547531,A549,A549_NEG,0
2.2696738597005606e-05,A549,A549_NEG,0
0.0007539026555605233,A549,A549_NEG,0
0.000749113445635885,A549,A549_NEG,0
0.0015461656730622053,A549,A549_NEG,0
0.0314575619995594,A549,A549_NEG,0
0.015072310343384743,A549,A549_NEG,0
0.03852284699678421,A549,A549_NEG,0
0.017640840262174606,A549,A549_NEG,0
0.07579899579286575,A549,A549_NEG,0
0.0018121324246749282,A549,A549_NEG,0
0.020063379779458046,A549,A549_NEG,0
0.0030484450981020927,A549,A549_NEG,0
0.11222712695598602,A549,A549_NEG,0
0.058844827115535736,A549,A549_NEG,0
0.07282877713441849,A549,A549_NEG,0
0.052742380648851395,A549,A549_NEG,0
0.033622343093156815,A549,A549_NEG,0
0.07943882793188095,A549,A549_NEG,0
0.053684357553720474,A549,A549_NEG,0
0.00019607690046541393,A549,A549_NEG,0
0.04443430155515671,A549,A549_NEG,0
0.07657290250062943,A549,A549_NEG,0
5.855633207829669e-05,A549,A549_NEG,0
0.08244054764509201,A549,A549_NEG,0
0.04028932750225067,A549,A549_NEG,0
0.002621567575260997,A549,A549_NEG,0
0.0003819608245976269,A549,A549_NEG,0
0.0024691789876669645,A549,A549_NEG,0
0.003550851484760642,A549,A549_NEG,0
0.08550358563661575,A549,A549_NEG,0
0.01929740235209465,A549,A549_NEG,0
0.05096788704395294,A549,A549_NEG,0
0.006298813968896866,A549,A549_NEG,0
0.06534557789564133,A549,A549_NEG,0
0.034468118101358414,A549,A549_NEG,0
0.024740606546401978,A549,A549_NEG,0
0.046207841485738754,A549,A549_NEG,0
0.05250344052910805,A549,A549_NEG,0
0.01873600296676159,A549,A549_NEG,0
0.08276448398828506,A549,A549_NEG,0
0.016009284183382988,A549,A549_NEG,0
0.07062704861164093,A549,A549_NEG,0
0.05665155127644539,A549,A549_NEG,0
0.030003132298588753,A549,A549_NEG,0
0.007560660131275654,A549,A549_NEG,0
0.01361397746950388,A549,A549_NEG,0
0.08330187201499939,A549,A549_NEG,0
0.0285563375800848,A549,A549_NEG,0
0.02176862210035324,A549,A549_NEG,0
0.11451864242553711,A549,A549_NEG,0
0.07368510961532593,A549,A549_NEG,0
0.09533688426017761,A549,A549_NEG,0
0.015711477026343346,A549,A549_NEG,0
0.04340938851237297,A549,A549_NEG,0
8.172883826773614e-05,A549,A549_NEG,0
0.005787298083305359,A549,A549_NEG,0
0.0169582050293684,A549,A549_NEG,0
0.002034673234447837,A549,A549_NEG,0
0.05333138629794121,A549,A549_NEG,0
0.0016671960474923253,A549,A549_NEG,0
0.12806478142738342,A549,A549_NEG,0
0.0641927719116211,A549,A549_NEG,0
0.12011054903268814,A549,A549_NEG,0
6.546318036271259e-05,A549,A549_NEG,0
0.02298780530691147,A549,A549_NEG,0
0.03879348188638687,A549,A549_NEG,0
0.033917251974344254,A549,A549_NEG,0
0.03890056908130646,A549,A549_NEG,0
0.018471812829375267,A549,A549_NEG,0
0.004221226554363966,A549,A549_NEG,0
0.011149604804813862,A549,A549_NEG,0
0.01781538501381874,A549,A549_NEG,0
0.026496414095163345,A549,A549_NEG,0
0.1142912358045578,A549,A549_NEG,0
0.029074672609567642,A549,A549_NEG,0
0.00119572423864156,A549,A549_NEG,0
0.10609153658151627,A549,A549_NEG,0
0.01858910545706749,A549,A549_NEG,0
0.030632521957159042,A549,A549_NEG,0
0.056245796382427216,A549,A549_NEG,0
0.12794867157936096,A549,A549_NEG,0
0.06983205676078796,A549,A549_NEG,0
0.007258615456521511,A549,A549_NEG,0
0.03177843242883682,A549,A549_NEG,0
0.024804841727018356,A549,A549_NEG,0
0.007963462732732296,A549,A549_NEG,0
0.014503976330161095,A549,A549_NEG,0
0.01853383705019951,A549,A549_NEG,0
0.0712631493806839,A549,A549_NEG,0
0.0241717342287302,A549,A549_NEG,0
0.06260398030281067,A549,A549_NEG,0
0.0021269884891808033,A549,A549_NEG,0
0.03453383222222328,A549,A549_NEG,0
0.008784698322415352,A549,A549_NEG,0
0.16402055323123932,A549,A549_NEG,0
0.016886182129383087,A549,A549_NEG,0
0.07176641374826431,A549,A549_NEG,0
0.038405176252126694,A549,A549_NEG,0
1.005935104103628e-07,A549,A549_NEG,0
0.06569968909025192,A549,A549_NEG,0
0.05100252106785774,A549,A549_NEG,0
0.006964762229472399,A549,A549_NEG,0
0.02615656889975071,A549,A549_NEG,0
0.0502837710082531,A549,A549_NEG,0
0.0030784718692302704,A549,A549_NEG,0
0.038587480783462524,A549,A549_NEG,0
0.015879107639193535,A549,A549_NEG,0
0.08073952794075012,A549,A549_NEG,0
0.030337372794747353,A549,A549_NEG,0
0.01759425923228264,A549,A549_NEG,0
0.04306502640247345,A549,A549_NEG,0
1.2258456081326585e-05,A549,A549_NEG,0
0.002405252307653427,A549,A549_NEG,0
0.01617260091006756,A549,A549_NEG,0
0.050645045936107635,A549,A549_NEG,0
0.12663549184799194,A549,A549_NEG,0
0.07882849872112274,A549,A549_NEG,0
0.07624924182891846,A549,A549_NEG,0
0.03585353121161461,A549,A549_NEG,0
0.00043712984188459814,A549,A549_NEG,0
2.468019192747306e-05,A549,A549_NEG,0
0.0003365115262567997,A549,A549_NEG,0
0.031114859506487846,A549,A549_NEG,0
0.017999183386564255,A549,A549_NEG,0
0.06902933120727539,A549,A549_NEG,0
0.0014402474043890834,A549,A549_NEG,0
0.037876829504966736,A549,A549_NEG,0
0.00044941320084035397,A549,A549_NEG,0
0.0008996714605018497,A549,A549_NEG,0
0.03455829992890358,A549,A549_NEG,0
0.05385265126824379,A549,A549_NEG,0
0.04312940314412117,A549,A549_NEG,0
0.021819213405251503,A549,A549_NEG,0
0.05160083249211311,A549,A549_NEG,0
0.03338424488902092,A549,A549_NEG,0
0.007722783833742142,A549,A549_NEG,0
0.07007007300853729,A549,A549_NEG,0
0.03886758163571358,A549,A549_NEG,0
0.006644959561526775,A549,A549_NEG,0
0.011690282262861729,A549,A549_NEG,0
0.024201979860663414,A549,A549_NEG,0
0.047867242246866226,A549,A549_NEG,0
0.12615463137626648,A549,A549_NEG,0
0.02013142593204975,A549,A549_NEG,0
0.08698520809412003,A549,A549_NEG,0
0.01753954216837883,A549,A549_NEG,0
0.03029754012823105,A549,A549_NEG,0
0.06795182824134827,A549,A549_NEG,0
0.04024529457092285,A549,A549_NEG,0
0.08340510725975037,A549,A549_NEG,0
0.0874619111418724,A549,A549_NEG,0
0.005356710869818926,A549,A549_NEG,0
8.976762183010578e-05,A549,A549_NEG,0
0.10245485603809357,A549,A549_NEG,0
0.035591304302215576,A549,A549_NEG,0
0.016938408836722374,A549,A549_NEG,0
0.03793725743889809,A549,A549_NEG,0
0.05513559281826019,A549,A549_NEG,0
0.0021095271222293377,A549,A549_NEG,0
0.0024321931414306164,A549,A549_NEG,0
0.06283625215291977,A549,A549_NEG,0
0.0025520301423966885,A549,A549_NEG,0
0.12613803148269653,A549,A549_NEG,0
0.0576917789876461,A549,A549_NEG,0
0.008705268613994122,A549,A549_NEG,0
0.012388295494019985,A549,A549_NEG,0
0.014184387400746346,A549,A549_NEG,0
0.012102184817194939,A549,A549_NEG,0
0.01634785160422325,A549,A549_NEG,0
0.040289491415023804,A549,A549_NEG,0
0.10388623178005219,A549,A549_NEG,0
7.271133654285222e-05,A549,A549_NEG,0
0.015759794041514397,A549,A549_NEG,0
0.052607886493206024,A549,A549_NEG,0
0.000398424657760188,A549,A549_NEG,0
0.0004531943704932928,A549,A549_NEG,0
0.025592735037207603,A549,A549_NEG,0
0.04281138256192207,A549,A549_NEG,0
0.024394335225224495,A549,A549_NEG,0
0.03769368678331375,A549,A549_NEG,0
0.03649403527379036,A549,A549_NEG,0
0.07872297614812851,A549,A549_NEG,0
0.05443273484706879,A549,A549_NEG,0
0.05014657974243164,A549,A549_NEG,0
0.026781396940350533,A549,A549_NEG,0
0.010401565581560135,A549,A549_NEG,0
0.04187409207224846,A549,A549_NEG,0
0.14010539650917053,A549,A549_NEG,0
0.004723971709609032,A549,A549_NEG,0
5.463678931505456e-08,A549,Negative,0
0.03842378407716751,A549,A549_NEG,0
0.00020373908046167344,A549,A549_NEG,0
0.06400950253009796,A549,A549_NEG,0
0.0613471120595932,A549,A549_NEG,0
0.03379235416650772,A549,A549_NEG,0
0.11360157281160355,A549,A549_NEG,0
0.041284993290901184,A549,A549_NEG,0
0.02730593830347061,A549,A549_NEG,0
0.008049766533076763,A549,A549_NEG,0
0.06515738368034363,A549,A549_NEG,0
0.0009355121292173862,A549,A549_NEG,0
0.008405476808547974,A549,A549_NEG,0
0.006357386242598295,A549,A549_NEG,0
0.04611527547240257,A549,A549_NEG,0
0.028710341081023216,A549,A549_NEG,0
0.001366016804240644,A549,A549_NEG,0
0.050606708973646164,A549,A549_NEG,0
0.07844331860542297,A549,A549_NEG,0
0.022048745304346085,A549,A549_NEG,0
0.03867557644844055,A549,A549_NEG,0
0.09202954173088074,A549,A549_NEG,0
0.1035972312092781,A549,A549_NEG,0
0.04875936731696129,A549,A549_NEG,0
0.21583291888237,A549,A549_NEG,0
0.14458416402339935,A549,A549_NEG,0
0.014627119526267052,A549,A549_NEG,0
0.08520975708961487,A549,A549_NEG,0
0.027202416211366653,A549,A549_NEG,0
0.1280987560749054,A549,A549_NEG,0
0.19332940876483917,A549,A549_NEG,0
0.04198598116636276,A549,A549_NEG,0
0.12086224555969238,A549,A549_NEG,0
0.09463610500097275,A549,A549_NEG,0
0.05782851204276085,A549,A549_NEG,0
0.014588885009288788,A549,A549_NEG,0
0.037255238741636276,A549,A549_NEG,0
0.017168305814266205,A549,A549_NEG,0
0.05119813233613968,A549,A549_NEG,0
0.08302347362041473,A549,A549_NEG,0
0.10890758037567139,A549,A549_NEG,0
0.015155890956521034,A549,A549_NEG,0
7.464621739927679e-05,A549,A549_NEG,0
0.1390605866909027,A549,A549_NEG,0
0.06294645369052887,A549,A549_NEG,0
0.0268483255058527,A549,A549_NEG,0
0.03161469101905823,A549,A549_NEG,0
0.027166293933987617,A549,A549_NEG,0
0.057857487350702286,A549,A549_NEG,0
0.009066213853657246,A549,A549_NEG,0
0.011802169494330883,A549,A549_NEG,0
0.012548591010272503,A549,A549_NEG,0
0.07618732005357742,A549,A549_NEG,0
0.055120065808296204,A549,A549_NEG,0
0.03554169833660126,A549,A549_NEG,0
0.018645429983735085,A549,A549_NEG,0
0.07486546784639359,A549,A549_NEG,0
0.035792384296655655,A549,A549_NEG,0
0.04557911306619644,A549,A549_NEG,0
0.008237792178988457,A549,A549_NEG,0
0.03934056684374809,A549,A549_NEG,0
0.030277816578745842,A549,A549_NEG,0
0.032232049852609634,A549,A549_NEG,0
0.05392173305153847,A549,A549_NEG,0
0.07586373388767242,A549,A549_NEG,0
0.0007168966694734991,A549,A549_NEG,0
0.03284245356917381,A549,A549_NEG,0
0.03745565563440323,A549,A549_NEG,0
0.05197383463382721,A549,A549_NEG,0
0.053018718957901,A549,A549_NEG,0
0.07577339559793472,A549,A549_NEG,0
0.01588614657521248,A549,A549_NEG,0
0.009040318429470062,A549,A549_NEG,0
0.10051489621400833,A549,A549_NEG,0
0.05158504471182823,A549,A549_NEG,0
0.1048603355884552,A549,A549_NEG,0
0.10587535053491592,A549,A549_NEG,0
0.016398444771766663,A549,A549_NEG,0
0.04405546560883522,A549,A549_NEG,0
0.01799377240240574,A549,A549_NEG,0
0.04266602173447609,A549,A549_NEG,0
0.014017002657055855,A549,A549_NEG,0
0.022144261747598648,A549,A549_NEG,0
0.036508820950984955,A549,A549_NEG,0
4.7256966354325414e-05,A549,A549_NEG,0
0.2156856656074524,A549,A549_NEG,0
0.026782790198922157,A549,A549_NEG,0
0.009406115859746933,A549,A549_NEG,0
0.14599809050559998,A549,A549_NEG,0
0.04836849495768547,A549,A549_NEG,0
0.07157684862613678,A549,A549_NEG,0
0.03788929060101509,A549,A549_NEG,0
0.010967051610350609,A549,A549_NEG,0
0.014999696984887123,A549,A549_NEG,0
0.08943084627389908,A549,A549_NEG,0
0.04443780332803726,A549,A549_NEG,0
0.0010254625231027603,A549,A549_NEG,0
0.07849220931529999,A549,A549_NEG,0
0.049042291939258575,A549,A549_NEG,0
0.0002873227931559086,A549,A549_NEG,0
0.04472235590219498,A549,A549_NEG,0
0.03076990321278572,A549,A549_NEG,0
0.08017648011445999,A549,A549_NEG,0
0.007541389670222998,A549,A549_NEG,0
0.08608438819646835,A549,A549_NEG,0
0.009939649142324924,A549,A549_NEG,0
0.0004050238349009305,A549,A549_NEG,0
0.03976055607199669,A549,A549_NEG,0
7.066716534609441e-06,A549,A549_NEG,0
0.00036787433782592416,A549,A549_NEG,0
0.002352750627323985,A549,A549_NEG,0
0.030928337946534157,A549,A549_NEG,0
0.027005635201931,A549,A549_NEG,0
6.425552419386804e-05,A549,A549_NEG,0
0.10595585405826569,A549,A549_NEG,0
0.01691499911248684,A549,A549_NEG,0
0.04552086442708969,A549,A549_NEG,0
0.0002683249767869711,A549,A549_NEG,0
0.07210975885391235,A549,A549_NEG,0
0.0050739627331495285,A549,A549_NEG,0
0.10562338680028915,A549,A549_NEG,0
0.036911625415086746,A549,A549_NEG,0
0.134468674659729,A549,A549_NEG,0
0.055862024426460266,A549,A549_NEG,0
0.01833704113960266,A549,A549_NEG,0
0.05655262991786003,A549,A549_NEG,0
0.076593317091465,A549,A549_NEG,0
7.433478543816818e-08,A549,A549_NEG,0
0.16247285902500153,A549,A549_NEG,0
0.010217685252428055,A549,A549_NEG,0
0.08681929856538773,A549,A549_NEG,0
0.0665641501545906,A549,A549_NEG,0
0.06829951703548431,A549,A549_NEG,0
0.014751177281141281,A549,A549_NEG,0
0.013343209400773048,A549,A549_NEG,0
0.014840560033917427,A549,A549_NEG,0
0.05307392403483391,A549,A549_NEG,0
