0.00438039842993021,GM12878,GM12878_NEG,0
0.1253262758255005,GM12878,GM12878_NEG,0
0.12271661311388016,GM12878,GM12878_NEG,0
0.670566201210022,GM12878,GM12878_NEG,0
0.29119107127189636,GM12878,GM12878_NEG,0
0.28198179602622986,GM12878,GM12878_NEG,0
0.00229619350284338,GM12878,GM12878_NEG,0
0.001244867336936295,GM12878,GM12878_NEG,0
0.287752240896225,GM12878,GM12878_NEG,0
0.280836820602417,GM12878,GM12878_NEG,0
0.5028039813041687,GM12878,GM12878_NEG,0
0.27070844173431396,GM12878,GM12878_NEG,0
6.412263928723405e-07,GM12878,GM12878_NEG,0
9.372967042509117e-07,GM12878,GM12878_NEG,0
0.16630981862545013,GM12878,GM12878_NEG,0
0.03381882235407829,GM12878,GM12878_NEG,0
0.20144692063331604,GM12878,GM12878_NEG,0
0.006323736626654863,GM12878,GM12878_NEG,0
0.30859047174453735,GM12878,GM12878_NEG,0
0.0563756562769413,GM12878,GM12878_NEG,0
0.033322181552648544,GM12878,GM12878_NEG,0
0.16535082459449768,GM12878,GM12878_NEG,0
0.11246267706155777,GM12878,GM12878_NEG,0
0.40434369444847107,GM12878,GM12878_NEG,0
0.004890731535851955,GM12878,GM12878_NEG,0
0.3088667690753937,GM12878,GM12878_NEG,0
0.4395837187767029,GM12878,GM12878_NEG,0
0.0008040043758228421,GM12878,GM12878_NEG,0
0.0908612385392189,GM12878,GM12878_NEG,0
0.013543246313929558,GM12878,GM12878_NEG,0
0.19772452116012573,GM12878,GM12878_NEG,0
5.7446300161245745e-08,GM12878,GM12878_NEG,0
0.040257200598716736,GM12878,GM12878_NEG,0
0.04681945592164993,GM12878,GM12878_NEG,0
0.3065080940723419,GM12878,GM12878_NEG,0
0.0036646181251853704,GM12878,GM12878_NEG,0
0.26931464672088623,GM12878,GM12878_NEG,0
0.07022411376237869,GM12878,GM12878_NEG,0
0.039133261889219284,GM12878,GM12878_NEG,0
0.2855186462402344,GM12878,GM12878_NEG,0
0.0004009311960544437,GM12878,GM12878_NEG,0
0.08718927949666977,GM12878,GM12878_NEG,0
0.05276017263531685,GM12878,GM12878_NEG,0
0.229274719953537,GM12878,GM12878_NEG,0
9.966563084162772e-05,GM12878,GM12878_NEG,0
0.012547167018055916,GM12878,GM12878_NEG,0
0.09502692520618439,GM12878,GM12878_NEG,0
0.12253845483064651,GM12878,GM12878_NEG,0
0.29022446274757385,GM12878,GM12878_NEG,0
0.5610352754592896,GM12878,GM12878_NEG,0
0.12950345873832703,GM12878,GM12878_NEG,0
0.25266504287719727,GM12878,GM12878_NEG,0
0.056285616010427475,GM12878,GM12878_NEG,0
0.012473183684051037,GM12878,GM12878_NEG,0
0.28160884976387024,GM12878,GM12878_NEG,0
0.1807870715856552,GM12878,GM12878_NEG,0
0.05652148276567459,GM12878,GM12878_NEG,0
0.005173950456082821,GM12878,GM12878_NEG,0
0.7274616956710815,GM12878,GM12878_NEG,0
0.15853439271450043,GM12878,GM12878_NEG,0
0.3550999164581299,GM12878,GM12878_NEG,0
0.4027979373931885,GM12878,GM12878_NEG,0
0.04748625308275223,GM12878,GM12878_NEG,0
0.1271129846572876,GM12878,GM12878_NEG,0
0.1042267233133316,GM12878,GM12878_NEG,0
0.03729938343167305,GM12878,GM12878_NEG,0
0.00034836362465284765,GM12878,GM12878_NEG,0
0.036529913544654846,GM12878,GM12878_NEG,0
0.09292641282081604,GM12878,GM12878_NEG,0
0.17063401639461517,GM12878,GM12878_NEG,0
0.11342742294073105,GM12878,GM12878_NEG,0
0.0508684404194355,GM12878,GM12878_NEG,0
0.11156191676855087,GM12878,GM12878_NEG,0
0.06378572434186935,GM12878,GM12878_NEG,0
0.0009268114808946848,GM12878,GM12878_NEG,0
0.13217763602733612,GM12878,GM12878_NEG,0
0.002461470663547516,GM12878,GM12878_NEG,0
0.29547902941703796,GM12878,GM12878_NEG,0
0.028519945219159126,GM12878,GM12878_NEG,0
0.04891383275389671,GM12878,GM12878_NEG,0
0.057931557297706604,GM12878,GM12878_NEG,0
0.06368541717529297,GM12878,GM12878_NEG,0
0.07616665214300156,GM12878,GM12878_NEG,0
0.06595853716135025,GM12878,GM12878_NEG,0
0.03796609491109848,GM12878,GM12878_NEG,0
0.3226865231990814,GM12878,GM12878_NEG,0
0.12395250797271729,GM12878,GM12878_NEG,0
0.2424251288175583,GM12878,GM12878_NEG,0
0.1432560235261917,GM12878,GM12878_NEG,0
0.002287162933498621,GM12878,GM12878_NEG,0
0.140547975897789,GM12878,GM12878_NEG,0
0.17335136234760284,GM12878,GM12878_NEG,0
0.5164543390274048,GM12878,GM12878_NEG,0
0.08998802304267883,GM12878,GM12878_NEG,0
0.13046345114707947,GM12878,GM12878_NEG,0
0.845046877861023,GM12878,GM12878_NEG,0
0.07806382328271866,GM12878,GM12878_NEG,0
0.27264174818992615,GM12878,GM12878_NEG,0
0.6185014843940735,GM12878,GM12878_NEG,0
0.023810092359781265,GM12878,GM12878_NEG,0
0.03476680815219879,GM12878,GM12878_NEG,0
0.27862104773521423,GM12878,GM12878_NEG,0
0.07553587853908539,GM12878,GM12878_NEG,0
0.41684141755104065,GM12878,GM12878_NEG,0
0.13510237634181976,GM12878,GM12878_NEG,0
0.31386473774909973,GM12878,GM12878_NEG,0
0.10536520183086395,GM12878,GM12878_NEG,0
0.7898160815238953,GM12878,GM12878_NEG,0
0.31526175141334534,GM12878,GM12878_NEG,0
0.14063137769699097,GM12878,GM12878_NEG,0
0.37492233514785767,GM12878,GM12878_NEG,0
0.17774221301078796,GM12878,GM12878_NEG,0
0.23539799451828003,GM12878,GM12878_NEG,0
0.27207183837890625,GM12878,GM12878_NEG,0
0.10036849230527878,GM12878,GM12878_NEG,0
4.1673567466204986e-05,GM12878,GM12878_NEG,0
0.4478243589401245,GM12878,GM12878_NEG,0
0.30099910497665405,GM12878,GM12878_NEG,0
0.09476494044065475,GM12878,GM12878_NEG,0
0.03680526092648506,GM12878,GM12878_NEG,0
0.1073618084192276,GM12878,GM12878_NEG,0
0.061922911554574966,GM12878,GM12878_NEG,0
0.06684950739145279,GM12878,GM12878_NEG,0
0.1107991561293602,GM12878,GM12878_NEG,0
0.007985205389559269,GM12878,GM12878_NEG,0
0.0004177048394922167,GM12878,GM12878_NEG,0
0.14188042283058167,GM12878,GM12878_NEG,0
0.7905580997467041,GM12878,GM12878_NEG,0
0.5127661824226379,GM12878,GM12878_NEG,0
0.16039882600307465,GM12878,GM12878_NEG,0
0.3793768882751465,GM12878,GM12878_NEG,0
3.826249894700595e-07,GM12878,GM12878_NEG,0
0.3712315559387207,GM12878,GM12878_NEG,0
0.009357468225061893,GM12878,GM12878_NEG,0
0.151851624250412,GM12878,GM12878_NEG,0
0.18162992596626282,GM12878,GM12878_NEG,0
4.072804586030543e-05,GM12878,GM12878_NEG,0
0.13860292732715607,GM12878,GM12878_NEG,0
0.1625223010778427,GM12878,GM12878_NEG,0
0.11160556226968765,GM12878,GM12878_NEG,0
0.09474435448646545,GM12878,GM12878_NEG,0
0.09773122519254684,GM12878,GM12878_NEG,0
0.3175443410873413,GM12878,GM12878_NEG,0
0.10545353591442108,GM12878,GM12878_NEG,0
0.12315963953733444,GM12878,GM12878_NEG,0
0.0239678006619215,GM12878,GM12878_NEG,0
0.11720997095108032,GM12878,GM12878_NEG,0
0.28399181365966797,GM12878,GM12878_NEG,0
0.20766247808933258,GM12878,GM12878_NEG,0
0.0589662604033947,GM12878,GM12878_NEG,0
0.004252083133906126,GM12878,GM12878_NEG,0
0.10027369111776352,GM12878,GM12878_NEG,0
0.22919966280460358,GM12878,GM12878_NEG,0
0.03712359815835953,GM12878,GM12878_NEG,0
0.35997623205184937,GM12878,GM12878_NEG,0
0.1405591517686844,GM12878,GM12878_NEG,0
0.6606252789497375,GM12878,GM12878_NEG,0
0.08894560486078262,GM12878,GM12878_NEG,0
0.03461941331624985,GM12878,GM12878_NEG,0
0.04644516855478287,GM12878,GM12878_NEG,0
0.05966971069574356,GM12878,GM12878_NEG,0
0.0024742635432630777,GM12878,GM12878_NEG,0
0.09118529409170151,GM12878,GM12878_NEG,0
0.20810988545417786,GM12878,GM12878_NEG,0
0.40697604417800903,GM12878,GM12878_NEG,0
0.5689530372619629,GM12878,GM12878_NEG,0
0.41030392050743103,GM12878,GM12878_NEG,0
0.04399318993091583,GM12878,GM12878_NEG,0
0.20287220180034637,GM12878,GM12878_NEG,0
0.19086311757564545,GM12878,GM12878_NEG,0
0.1561477780342102,GM12878,GM12878_NEG,0
0.09570363163948059,GM12878,GM12878_NEG,0
0.36886096000671387,GM12878,GM12878_NEG,0
0.10814540088176727,GM12878,GM12878_NEG,0
0.2449367493391037,GM12878,GM12878_NEG,0
0.4640454947948456,GM12878,GM12878_NEG,0
0.4765642583370209,GM12878,GM12878_NEG,0
0.1387646496295929,GM12878,GM12878_NEG,0
0.11594007909297943,GM12878,GM12878_NEG,0
0.0031670413445681334,GM12878,GM12878_NEG,0
0.0006031360244378448,GM12878,GM12878_NEG,0
0.06656426191329956,GM12878,GM12878_NEG,0
0.1942702829837799,GM12878,GM12878_NEG,0
0.303720623254776,GM12878,GM12878_NEG,0
0.08623684197664261,GM12878,GM12878_NEG,0
0.4081823229789734,GM12878,GM12878_NEG,0
0.14923368394374847,GM12878,GM12878_NEG,0
0.04420214518904686,GM12878,GM12878_NEG,0
0.12537769973278046,GM12878,GM12878_NEG,0
0.037477754056453705,GM12878,GM12878_NEG,0
0.003506583860144019,GM12878,GM12878_NEG,0
0.2977179288864136,GM12878,GM12878_NEG,0
0.004150486085563898,GM12878,GM12878_NEG,0
0.09562738239765167,GM12878,GM12878_NEG,0
0.12364385277032852,GM12878,GM12878_NEG,0
0.1970418244600296,GM12878,GM12878_NEG,0
0.010711298324167728,GM12878,GM12878_NEG,0
0.03060072846710682,GM12878,GM12878_NEG,0
0.40698686242103577,GM12878,GM12878_NEG,0
0.07421359419822693,GM12878,GM12878_NEG,0
0.02124570868909359,GM12878,GM12878_NEG,0
0.003347499994561076,GM12878,GM12878_NEG,0
0.631209671497345,GM12878,GM12878_NEG,0
0.11063746362924576,GM12878,GM12878_NEG,0
0.10677112638950348,GM12878,GM12878_NEG,0
0.5412723422050476,GM12878,GM12878_NEG,0
0.07634642720222473,GM12878,GM12878_NEG,0
0.029481207951903343,GM12878,GM12878_NEG,0
0.00013430377293843776,GM12878,GM12878_NEG,0
0.15466484427452087,GM12878,GM12878_NEG,0
0.042251765727996826,GM12878,GM12878_NEG,0
0.20401982963085175,GM12878,GM12878_NEG,0
0.10886974632740021,GM12878,GM12878_NEG,0
0.15582020580768585,GM12878,GM12878_NEG,0
0.010932539589703083,GM12878,GM12878_NEG,0
0.13598671555519104,GM12878,GM12878_NEG,0
0.0005011755274608731,GM12878,GM12878_NEG,0
0.012902289628982544,GM12878,GM12878_NEG,0
0.19330306351184845,GM12878,GM12878_NEG,0
0.36484789848327637,GM12878,GM12878_NEG,0
0.001510912086814642,GM12878,GM12878_NEG,0
0.11370544135570526,GM12878,GM12878_NEG,0
0.19601114094257355,GM12878,GM12878_NEG,0
0.021482864394783974,GM12878,GM12878_NEG,0
0.31486278772354126,GM12878,GM12878_NEG,0
0.299983948469162,GM12878,GM12878_NEG,0
0.07877128571271896,GM12878,GM12878_NEG,0
0.47593119740486145,GM12878,GM12878_NEG,0
0.37904852628707886,GM12878,GM12878_NEG,0
0.9450763463973999,GM12878,GM12878_NEG,0
3.366381861269474e-06,GM12878,GM12878_NEG,0
0.14760279655456543,GM12878,GM12878_NEG,0
0.06429026275873184,GM12878,GM12878_NEG,0
0.10957282036542892,GM12878,GM12878_NEG,0
4.512283339863643e-06,GM12878,GM12878_NEG,0
0.1899423599243164,GM12878,GM12878_NEG,0
0.050413910299539566,GM12878,GM12878_NEG,0
0.0406210720539093,GM12878,GM12878_NEG,0
0.013321884907782078,GM12878,GM12878_NEG,0
0.2583416700363159,GM12878,GM12878_NEG,0
0.016464941203594208,GM12878,GM12878_NEG,0
0.00029339457978494465,GM12878,GM12878_NEG,0
0.39747530221939087,GM12878,GM12878_NEG,0
0.03410046547651291,GM12878,GM12878_NEG,0
0.3290552496910095,GM12878,GM12878_NEG,0
0.13527043163776398,GM12878,GM12878_NEG,0
0.02256719581782818,GM12878,GM12878_NEG,0
0.030983909964561462,GM12878,GM12878_NEG,0
0.13851436972618103,GM12878,GM12878_NEG,0
0.029835080727934837,GM12878,GM12878_NEG,0
0.06780161708593369,GM12878,GM12878_NEG,0
0.1142570972442627,GM12878,GM12878_NEG,0
0.6584604978561401,GM12878,GM12878_NEG,0
0.0014539053663611412,GM12878,GM12878_NEG,0
0.00831258948892355,GM12878,GM12878_NEG,0
0.15900877118110657,GM12878,GM12878_NEG,0
0.14775684475898743,GM12878,GM12878_NEG,0
0.4210234582424164,GM12878,GM12878_NEG,0
0.40259358286857605,GM12878,GM12878_NEG,0
0.013607626780867577,GM12878,GM12878_NEG,0
0.006754226516932249,GM12878,GM12878_NEG,0
0.03745292127132416,GM12878,GM12878_NEG,0
0.21181394159793854,GM12878,GM12878_NEG,0
0.09982303529977798,GM12878,GM12878_NEG,0
0.07155387848615646,GM12878,GM12878_NEG,0
0.024002010002732277,GM12878,GM12878_NEG,0
0.16669924557209015,GM12878,GM12878_NEG,0
0.3064786195755005,GM12878,GM12878_NEG,0
0.021562308073043823,GM12878,GM12878_NEG,0
0.09681428968906403,GM12878,GM12878_NEG,0
0.6482745409011841,GM12878,GM12878_NEG,0
0.08357787132263184,GM12878,GM12878_NEG,0
0.1607527881860733,GM12878,GM12878_NEG,0
0.05065558850765228,GM12878,GM12878_NEG,0
0.006306770723313093,GM12878,GM12878_NEG,0
0.3025765120983124,GM12878,GM12878_NEG,0
0.12210355699062347,GM12878,GM12878_NEG,0
0.507287323474884,GM12878,GM12878_NEG,0
0.04241853952407837,GM12878,GM12878_NEG,0
0.5533758997917175,GM12878,GM12878_NEG,0
0.18019691109657288,GM12878,GM12878_NEG,0
0.5534389615058899,GM12878,GM12878_NEG,0
0.06803925335407257,GM12878,GM12878_NEG,0
0.14833210408687592,GM12878,GM12878_NEG,0
0.0044135139323771,GM12878,GM12878_NEG,0
0.2760629653930664,GM12878,GM12878_NEG,0
0.14971618354320526,GM12878,GM12878_NEG,0
0.06923510879278183,GM12878,GM12878_NEG,0
0.43182307481765747,GM12878,GM12878_NEG,0
0.21988040208816528,GM12878,GM12878_NEG,0
0.08580099046230316,GM12878,GM12878_NEG,0
0.24982190132141113,GM12878,GM12878_NEG,0
1.3797856581732049e-06,GM12878,GM12878_NEG,0
0.5183080434799194,GM12878,GM12878_NEG,0
0.003943453077226877,GM12878,GM12878_NEG,0
0.3195571303367615,GM12878,GM12878_NEG,0
0.16395898163318634,GM12878,GM12878_NEG,0
0.5797425508499146,GM12878,GM12878_NEG,0
0.5778756141662598,GM12878,GM12878_NEG,0
0.048810552805662155,GM12878,GM12878_NEG,0
0.287874311208725,GM12878,GM12878_NEG,0
0.18307392299175262,GM12878,GM12878_NEG,0
0.08042201399803162,GM12878,GM12878_NEG,0
0.060346413403749466,GM12878,GM12878_NEG,0
0.30284827947616577,GM12878,GM12878_NEG,0
0.0164886936545372,GM12878,GM12878_NEG,0
0.15674835443496704,GM12878,GM12878_NEG,0
0.3467915654182434,GM12878,GM12878_NEG,0
0.28212031722068787,GM12878,GM12878_NEG,0
0.29484692215919495,GM12878,GM12878_NEG,0
0.23739174008369446,GM12878,GM12878_NEG,0
0.3757708668708801,GM12878,GM12878_NEG,0
0.4790489375591278,GM12878,GM12878_NEG,0
0.022580521181225777,GM12878,GM12878_NEG,0
0.018266499042510986,GM12878,GM12878_NEG,0
0.03579035773873329,GM12878,GM12878_NEG,0
0.20264297723770142,GM12878,GM12878_NEG,0
0.09951992332935333,GM12878,GM12878_NEG,0
0.15388940274715424,GM12878,GM12878_NEG,0
0.5133035182952881,GM12878,GM12878_NEG,0
0.7774339318275452,GM12878,GM12878_NEG,0
0.46669673919677734,GM12878,GM12878_NEG,0
0.19507727026939392,GM12878,GM12878_NEG,0
0.24664171040058136,GM12878,GM12878_NEG,0
0.2023376226425171,GM12878,GM12878_NEG,0
0.32194799184799194,GM12878,GM12878_NEG,0
0.11012031137943268,GM12878,GM12878_NEG,0
0.06897488981485367,GM12878,GM12878_NEG,0
0.10695518553256989,GM12878,GM12878_NEG,0
0.3030816912651062,GM12878,GM12878_NEG,0
0.34211814403533936,GM12878,GM12878_NEG,0
0.3056904077529907,GM12878,GM12878_NEG,0
0.33183249831199646,GM12878,GM12878_NEG,0
0.1308729350566864,GM12878,GM12878_NEG,0
0.2991461157798767,GM12878,GM12878_NEG,0
0.08989361673593521,GM12878,GM12878_NEG,0
0.7569292187690735,GM12878,GM12878_NEG,0
0.3211915194988251,GM12878,GM12878_NEG,0
0.08381061255931854,GM12878,GM12878_NEG,0
0.1809496283531189,GM12878,GM12878_NEG,0
0.19717608392238617,GM12878,GM12878_NEG,0
0.0007054353482089937,GM12878,GM12878_NEG,0
0.16440844535827637,GM12878,GM12878_NEG,0
0.8917735815048218,GM12878,GM12878_NEG,0
3.919378650607541e-05,GM12878,GM12878_NEG,0
0.13622179627418518,GM12878,GM12878_NEG,0
0.12191978842020035,GM12878,GM12878_NEG,0
0.5035545825958252,GM12878,GM12878_NEG,0
0.06986427307128906,GM12878,GM12878_NEG,0
0.6057320833206177,GM12878,GM12878_NEG,0
0.21678516268730164,GM12878,GM12878_NEG,0
0.06362234801054001,GM12878,GM12878_NEG,0
0.09569364786148071,GM12878,GM12878_NEG,0
0.7709488868713379,GM12878,GM12878_NEG,0
0.21459157764911652,GM12878,GM12878_NEG,0
0.2633804678916931,GM12878,GM12878_NEG,0
0.08629639446735382,GM12878,GM12878_NEG,0
0.44182315468788147,GM12878,GM12878_NEG,0
0.09211000800132751,GM12878,GM12878_NEG,0
0.046041861176490784,GM12878,GM12878_NEG,0
0.4469246566295624,GM12878,GM12878_NEG,0
0.5282254815101624,GM12878,GM12878_NEG,0
0.16259634494781494,GM12878,GM12878_NEG,0
0.23122850060462952,GM12878,GM12878_NEG,0
0.4606378674507141,GM12878,GM12878_NEG,0
0.49582046270370483,GM12878,GM12878_NEG,0
0.4859910011291504,GM12878,GM12878_NEG,0
0.31935369968414307,GM12878,GM12878_NEG,0
0.6801131963729858,GM12878,GM12878_NEG,0
0.11595594137907028,GM12878,GM12878_NEG,0
0.25541993975639343,GM12878,GM12878_NEG,0
0.06626123934984207,GM12878,GM12878_NEG,0
0.1556047797203064,GM12878,GM12878_NEG,0
0.007165238261222839,GM12878,GM12878_NEG,0
0.09940630197525024,GM12878,GM12878_NEG,0
0.04596861079335213,GM12878,GM12878_NEG,0
0.029483528807759285,GM12878,GM12878_NEG,0
0.02344834804534912,GM12878,GM12878_NEG,0
0.03416753560304642,GM12878,GM12878_NEG,0
0.017010748386383057,GM12878,GM12878_NEG,0
0.05179496109485626,GM12878,GM12878_NEG,0
0.09136299788951874,GM12878,GM12878_NEG,0
0.1850425899028778,GM12878,GM12878_NEG,0
0.0539526529610157,GM12878,GM12878_NEG,0
0.018954165279865265,GM12878,GM12878_NEG,0
0.07896263897418976,GM12878,GM12878_NEG,0
0.03680628538131714,GM12878,GM12878_NEG,0
8.975421224022284e-06,GM12878,GM12878_NEG,0
0.13827717304229736,GM12878,GM12878_NEG,0
0.2243059277534485,GM12878,GM12878_NEG,0
0.15655085444450378,GM12878,GM12878_NEG,0
0.0590786449611187,GM12878,GM12878_NEG,0
0.04720570519566536,GM12878,GM12878_NEG,0
0.04627915099263191,GM12878,GM12878_NEG,0
0.09291378408670425,GM12878,GM12878_NEG,0
0.1473003774881363,GM12878,GM12878_NEG,0
0.48252275586128235,GM12878,GM12878_NEG,0
0.029299044981598854,GM12878,GM12878_NEG,0
0.09131752699613571,GM12878,GM12878_NEG,0
0.07295490801334381,GM12878,GM12878_NEG,0
0.2393501102924347,GM12878,GM12878_NEG,0
0.2800147831439972,GM12878,GM12878_NEG,0
0.36398082971572876,GM12878,GM12878_NEG,0
0.20701363682746887,GM12878,GM12878_NEG,0
0.1354701668024063,GM12878,GM12878_NEG,0
0.06525047868490219,GM12878,GM12878_NEG,0
0.2031553089618683,GM12878,GM12878_NEG,0
0.08369819074869156,GM12878,GM12878_NEG,0
0.13179703056812286,GM12878,GM12878_NEG,0
0.18634547293186188,GM12878,GM12878_NEG,0
0.06447970122098923,GM12878,GM12878_NEG,0
0.789907693862915,GM12878,GM12878_NEG,0
0.12103784829378128,GM12878,GM12878_NEG,0
0.051061756908893585,GM12878,GM12878_NEG,0
0.04695538803935051,GM12878,GM12878_NEG,0
0.1426549106836319,GM12878,GM12878_NEG,0
0.26847419142723083,GM12878,GM12878_NEG,0
0.18756814301013947,GM12878,GM12878_NEG,0
0.06573710590600967,GM12878,GM12878_NEG,0
0.41231024265289307,GM12878,GM12878_NEG,0
0.001703051500953734,GM12878,GM12878_NEG,0
0.08918601274490356,GM12878,GM12878_NEG,0
0.04204925149679184,GM12878,GM12878_NEG,0
0.1522500216960907,GM12878,GM12878_NEG,0
0.0834839791059494,GM12878,GM12878_NEG,0
0.32081711292266846,GM12878,GM12878_NEG,0
0.13947533071041107,GM12878,GM12878_NEG,0
0.03585643693804741,GM12878,GM12878_NEG,0
0.060685060918331146,GM12878,GM12878_NEG,0
0.044733256101608276,GM12878,GM12878_NEG,0
0.14790073037147522,GM12878,GM12878_NEG,0
0.26684996485710144,GM12878,GM12878_NEG,0
0.7157674431800842,GM12878,GM12878_NEG,0
0.0037088359240442514,GM12878,GM12878_NEG,0
0.0007694123778492212,GM12878,GM12878_NEG,0
0.01849615015089512,GM12878,GM12878_NEG,0
0.14587102830410004,GM12878,GM12878_NEG,0
0.41677454113960266,GM12878,GM12878_NEG,0
0.09833840280771255,GM12878,GM12878_NEG,0
0.6764740347862244,GM12878,GM12878_NEG,0
0.14538238942623138,GM12878,GM12878_NEG,0
0.20417052507400513,GM12878,GM12878_NEG,0
0.020416295155882835,GM12878,GM12878_NEG,0
0.045853111892938614,GM12878,GM12878_NEG,0
0.44564247131347656,GM12878,GM12878_NEG,0
0.3236812949180603,GM12878,GM12878_NEG,0
0.1751554310321808,GM12878,GM12878_NEG,0
0.0028424416668713093,GM12878,GM12878_NEG,0
0.18884295225143433,GM12878,GM12878_NEG,0
0.022983452305197716,GM12878,GM12878_NEG,0
0.379739910364151,GM12878,GM12878_NEG,0
0.19314852356910706,GM12878,GM12878_NEG,0
0.01967737264931202,GM12878,GM12878_NEG,0
0.004191719461232424,GM12878,GM12878_NEG,0
0.21106724441051483,GM12878,GM12878_NEG,0
0.2563745081424713,GM12878,GM12878_NEG,0
0.12802132964134216,GM12878,GM12878_NEG,0
0.5172868371009827,GM12878,GM12878_NEG,0
0.008718611672520638,GM12878,GM12878_NEG,0
0.20962132513523102,GM12878,GM12878_NEG,0
0.3024204671382904,GM12878,GM12878_NEG,0
0.025507662445306778,GM12878,GM12878_NEG,0
0.09266883879899979,GM12878,GM12878_NEG,0
0.09087050706148148,GM12878,GM12878_NEG,0
2.892784777941415e-06,GM12878,GM12878_NEG,0
1.6195969010368572e-07,GM12878,GM12878_NEG,0
0.03895910829305649,GM12878,GM12878_NEG,0
0.3538261353969574,GM12878,GM12878_NEG,0
0.13136877119541168,GM12878,GM12878_NEG,0
0.04655957594513893,GM12878,GM12878_NEG,0
0.11020342260599136,GM12878,GM12878_NEG,0
0.34038662910461426,GM12878,GM12878_NEG,0
0.18740850687026978,GM12878,GM12878_NEG,0
0.15968041121959686,GM12878,GM12878_NEG,0
0.32887211441993713,GM12878,GM12878_NEG,0
0.2576846778392792,GM12878,GM12878_NEG,0
0.015821799635887146,GM12878,GM12878_NEG,0
0.6485706567764282,GM12878,GM12878_NEG,0
0.21418963372707367,GM12878,GM12878_NEG,0
0.04889635741710663,GM12878,GM12878_NEG,0
0.2773582339286804,GM12878,GM12878_NEG,0
0.06364253908395767,GM12878,GM12878_NEG,0
0.4780293405056,GM12878,GM12878_NEG,0
0.2636236846446991,GM12878,GM12878_NEG,0
0.007578456774353981,GM12878,GM12878_NEG,0
0.17170941829681396,GM12878,GM12878_NEG,0
0.03249374032020569,GM12878,GM12878_NEG,0
1.142144810728496e-06,GM12878,GM12878_NEG,0
0.08488313853740692,GM12878,GM12878_NEG,0
0.007425005082041025,GM12878,GM12878_NEG,0
0.10869954526424408,GM12878,GM12878_NEG,0
0.06449214369058609,GM12878,GM12878_NEG,0
0.07682071626186371,GM12878,GM12878_NEG,0
0.35937073826789856,GM12878,GM12878_NEG,0
0.12337713688611984,GM12878,GM12878_NEG,0
0.2626931667327881,GM12878,GM12878_NEG,0
0.0003475292178336531,GM12878,GM12878_NEG,0
0.10231012850999832,GM12878,GM12878_NEG,0
0.3299142122268677,GM12878,GM12878_NEG,0
0.1983441263437271,GM12878,GM12878_NEG,0
0.16919490694999695,GM12878,GM12878_NEG,0
0.1908024102449417,GM12878,GM12878_NEG,0
0.330659955739975,GM12878,GM12878_NEG,0
0.14644429087638855,GM12878,GM12878_NEG,0
0.20600557327270508,GM12878,GM12878_NEG,0
0.21521668136119843,GM12878,GM12878_NEG,0
0.6433745622634888,GM12878,GM12878_NEG,0
0.4141857326030731,GM12878,GM12878_NEG,0
0.06968655437231064,GM12878,GM12878_NEG,0
0.04612966626882553,GM12878,GM12878_NEG,0
0.20104992389678955,GM12878,GM12878_NEG,0
0.05316387489438057,GM12878,GM12878_NEG,0
0.08046702295541763,GM12878,GM12878_NEG,0
0.0005305472295731306,GM12878,GM12878_NEG,0
0.0003684875264298171,GM12878,GM12878_NEG,0
0.11511273682117462,GM12878,GM12878_NEG,0
0.13673651218414307,GM12878,GM12878_NEG,0
0.45918408036231995,GM12878,GM12878_NEG,0
0.09750626981258392,GM12878,GM12878_NEG,0
0.0619431808590889,GM12878,GM12878_NEG,0
0.6063855290412903,GM12878,GM12878_NEG,0
0.4362434446811676,GM12878,GM12878_NEG,0
0.0003226718690712005,GM12878,GM12878_NEG,0
0.1363794505596161,GM12878,GM12878_NEG,0
0.3867718279361725,GM12878,GM12878_NEG,0
0.44014790654182434,GM12878,GM12878_NEG,0
0.07387683540582657,GM12878,GM12878_NEG,0
0.18337108194828033,GM12878,GM12878_NEG,0
0.008668748661875725,GM12878,GM12878_NEG,0
0.33004316687583923,GM12878,GM12878_NEG,0
0.053563591092824936,GM12878,GM12878_NEG,0
0.061070702970027924,GM12878,GM12878_NEG,0
0.0005857155192643404,GM12878,GM12878_NEG,0
0.04121789336204529,GM12878,GM12878_NEG,0
0.1778598576784134,GM12878,GM12878_NEG,0
0.2626206874847412,GM12878,GM12878_NEG,0
0.23970645666122437,GM12878,GM12878_NEG,0
0.02442706935107708,GM12878,GM12878_NEG,0
0.0727759599685669,GM12878,GM12878_NEG,0
0.3319682776927948,GM12878,GM12878_NEG,0
0.09718239307403564,GM12878,GM12878_NEG,0
0.040112294256687164,GM12878,GM12878_NEG,0
0.1289108842611313,GM12878,GM12878_NEG,0
0.013387160375714302,GM12878,GM12878_NEG,0
0.1332034468650818,GM12878,GM12878_NEG,0
0.05421243607997894,GM12878,GM12878_NEG,0
0.14546121656894684,GM12878,GM12878_NEG,0
0.25656282901763916,GM12878,GM12878_NEG,0
0.13550689816474915,GM12878,GM12878_NEG,0
0.4072994291782379,GM12878,GM12878_NEG,0
0.2916235327720642,GM12878,GM12878_NEG,0
0.12383053451776505,GM12878,GM12878_NEG,0
0.021066909655928612,GM12878,GM12878_NEG,0
0.17584823071956635,GM12878,GM12878_NEG,0
0.6029691696166992,GM12878,GM12878_NEG,0
0.48358678817749023,GM12878,GM12878_NEG,0
0.11775689572095871,GM12878,GM12878_NEG,0
0.33031710982322693,GM12878,GM12878_NEG,0
