0.7736539840698242,K562,K562_NEG,0
0.7557262182235718,K562,K562_NEG,0
0.20030014216899872,K562,K562_NEG,0
0.3546581566333771,K562,K562_NEG,0
0.1306457221508026,K562,K562_NEG,0
0.34264954924583435,K562,K562_NEG,0
0.21992328763008118,K562,K562_NEG,0
0.25935348868370056,K562,K562_NEG,0
0.18850693106651306,K562,K562_NEG,0
0.3655377924442291,K562,K562_NEG,0
0.21924073994159698,K562,K562_NEG,0
0.48050519824028015,K562,K562_NEG,0
0.2511693835258484,K562,K562_NEG,0
0.10092761367559433,K562,K562_NEG,0
0.0937170535326004,K562,K562_NEG,0
0.568108320236206,K562,K562_NEG,0
0.490382581949234,K562,K562_NEG,0
0.0005336871836334467,K562,K562_NEG,0
0.0014599210117012262,K562,K562_NEG,0
0.012482996098697186,K562,K562_NEG,0
0.08381135761737823,K562,K562_NEG,0
0.7132119536399841,K562,K562_NEG,0
0.15016868710517883,K562,K562_NEG,0
0.1613706648349762,K562,K562_NEG,0
0.29304423928260803,K562,K562_NEG,0
2.425088041491108e-06,K562,K562_NEG,0
6.531530380016193e-05,K562,K562_NEG,0
0.00033469684422016144,K562,K562_NEG,0
0.19952893257141113,K562,K562_NEG,0
0.11379556357860565,K562,K562_NEG,0
0.33771565556526184,K562,K562_NEG,0
0.3758666217327118,K562,K562_NEG,0
0.03206996992230415,K562,K562_NEG,0
0.06212784722447395,K562,K562_NEG,0
0.6000484228134155,K562,K562_NEG,0
0.4418017268180847,K562,K562_NEG,0
0.1936868131160736,K562,K562_NEG,0
0.3157089352607727,K562,K562_NEG,0
0.06682280451059341,K562,K562_NEG,0
0.017483096569776535,K562,K562_NEG,0
0.3652667701244354,K562,K562_NEG,0
0.23447953164577484,K562,K562_NEG,0
0.24483664333820343,K562,K562_NEG,0
0.33813396096229553,K562,K562_NEG,0
0.06540128588676453,K562,K562_NEG,0
0.24798032641410828,K562,K562_NEG,0
0.8044456243515015,K562,K562_NEG,0
0.34935903549194336,K562,K562_NEG,0
0.5649666786193848,K562,K562_NEG,0
0.007057918235659599,K562,K562_NEG,0
0.062074024230241776,K562,K562_NEG,0
0.35200825333595276,K562,K562_NEG,0
0.3089574873447418,K562,K562_NEG,0
0.07749223709106445,K562,K562_NEG,0
0.4576430916786194,K562,K562_NEG,0
0.5185249447822571,K562,K562_NEG,0
7.978620851645246e-05,K562,K562_NEG,0
0.44492751359939575,K562,K562_NEG,0
0.2746800482273102,K562,K562_NEG,0
0.17094293236732483,K562,K562_NEG,0
0.40229302644729614,K562,K562_NEG,0
0.37375572323799133,K562,K562_NEG,0
0.17624275386333466,K562,K562_NEG,0
0.4735616147518158,K562,K562_NEG,0
0.42790454626083374,K562,K562_NEG,0
0.6487545371055603,K562,K562_NEG,0
0.08635802567005157,K562,K562_NEG,0
0.35912269353866577,K562,K562_NEG,0
0.34530943632125854,K562,K562_NEG,0
0.013522272929549217,K562,K562_NEG,0
0.2788231670856476,K562,K562_NEG,0
0.2429782897233963,K562,K562_NEG,0
0.17153041064739227,K562,K562_NEG,0
0.6023344993591309,K562,K562_NEG,0
0.011070133186876774,K562,K562_NEG,0
0.5552405118942261,K562,K562_NEG,0
0.5061764717102051,K562,K562_NEG,0
0.2384404093027115,K562,K562_NEG,0
0.005900616757571697,K562,K562_NEG,0
0.12261053174734116,K562,K562_NEG,0
0.2822764217853546,K562,K562_NEG,0
0.5159273743629456,K562,K562_NEG,0
0.35048332810401917,K562,K562_NEG,0
0.09020556509494781,K562,K562_NEG,0
0.3434840440750122,K562,K562_NEG,0
0.1696498692035675,K562,K562_NEG,0
0.4857410490512848,K562,K562_NEG,0
0.09928756952285767,K562,K562_NEG,0
0.5161178112030029,K562,K562_NEG,0
0.18181023001670837,K562,K562_NEG,0
0.38179558515548706,K562,K562_NEG,0
0.08772945404052734,K562,K562_NEG,0
0.029371146112680435,K562,K562_NEG,0
0.054005902260541916,K562,K562_NEG,0
0.40804344415664673,K562,K562_NEG,0
0.020830443128943443,K562,K562_NEG,0
0.006596667692065239,K562,K562_NEG,0
0.31280019879341125,K562,K562_NEG,0
0.18354447185993195,K562,K562_NEG,0
0.3613271713256836,K562,K562_NEG,0
0.5010167360305786,K562,K562_NEG,0
0.33488672971725464,K562,K562_NEG,0
0.17071859538555145,K562,K562_NEG,0
0.037538595497608185,K562,K562_NEG,0
0.20911024510860443,K562,K562_NEG,0
0.23757000267505646,K562,K562_NEG,0
0.13256846368312836,K562,K562_NEG,0
0.8662194609642029,K562,K562_NEG,0
0.08769615739583969,K562,K562_NEG,0
0.33964863419532776,K562,K562_NEG,0
0.21581602096557617,K562,K562_NEG,0
0.36352649331092834,K562,K562_NEG,0
0.4779006242752075,K562,K562_NEG,0
0.3910951018333435,K562,K562_NEG,0
0.37935248017311096,K562,K562_NEG,0
0.2806904911994934,K562,K562_NEG,0
0.4104149043560028,K562,K562_NEG,0
0.25716567039489746,K562,K562_NEG,0
0.1942160278558731,K562,K562_NEG,0
0.1833159625530243,K562,K562_NEG,0
0.15537266433238983,K562,K562_NEG,0
0.07226327806711197,K562,K562_NEG,0
0.09025418758392334,K562,K562_NEG,0
0.3601680099964142,K562,K562_NEG,0
0.26069846749305725,K562,K562_NEG,0
0.4075923562049866,K562,K562_NEG,0
0.026685046032071114,K562,K562_NEG,0
0.22803156077861786,K562,K562_NEG,0
0.1920170783996582,K562,K562_NEG,0
0.06258644908666611,K562,K562_NEG,0
0.15954607725143433,K562,K562_NEG,0
0.34371528029441833,K562,K562_NEG,0
0.37768322229385376,K562,K562_NEG,0
0.6167134046554565,K562,K562_NEG,0
0.32806840538978577,K562,K562_NEG,0
0.09375271946191788,K562,K562_NEG,0
0.013056152500212193,K562,K562_NEG,0
0.43190255761146545,K562,K562_NEG,0
0.1842636615037918,K562,K562_NEG,0
0.3355996012687683,K562,K562_NEG,0
0.0012149092508479953,K562,K562_NEG,0
0.07807550579309464,K562,K562_NEG,0
0.3786938488483429,K562,K562_NEG,0
0.596971869468689,K562,K562_NEG,0
0.41392773389816284,K562,K562_NEG,0
0.2304350584745407,K562,K562_NEG,0
0.38014182448387146,K562,K562_NEG,0
0.25612878799438477,K562,K562_NEG,0
0.4321029782295227,K562,K562_NEG,0
0.29210972785949707,K562,K562_NEG,0
0.38323864340782166,K562,K562_NEG,0
0.11058025062084198,K562,K562_NEG,0
0.06126217171549797,K562,K562_NEG,0
0.32675701379776,K562,K562_NEG,0
0.0075673265382647514,K562,K562_NEG,0
0.7108125686645508,K562,K562_NEG,0
0.5094667077064514,K562,K562_NEG,0
0.861609160900116,K562,K562_NEG,0
0.25330236554145813,K562,K562_NEG,0
0.7402946949005127,K562,K562_NEG,0
0.12077485769987106,K562,K562_NEG,0
0.5041693449020386,K562,K562_NEG,0
0.2464260756969452,K562,K562_NEG,0
0.2599646747112274,K562,K562_NEG,0
0.2597929835319519,K562,K562_NEG,0
0.24017035961151123,K562,K562_NEG,0
0.4362320899963379,K562,K562_NEG,0
0.5356432795524597,K562,K562_NEG,0
0.2655711770057678,K562,K562_NEG,0
0.03351979702711105,K562,K562_NEG,0
0.22306931018829346,K562,K562_NEG,0
0.16771887242794037,K562,K562_NEG,0
0.3462633788585663,K562,K562_NEG,0
0.264539510011673,K562,K562_NEG,0
0.0009636767790652812,K562,K562_NEG,0
0.6814491748809814,K562,K562_NEG,0
0.16650399565696716,K562,K562_NEG,0
0.3654528558254242,K562,K562_NEG,0
0.4467102885246277,K562,K562_NEG,0
0.4258803725242615,K562,K562_NEG,0
0.42296093702316284,K562,K562_NEG,0
0.01252088975161314,K562,K562_NEG,0
0.4642859399318695,K562,K562_NEG,0
0.08788726478815079,K562,K562_NEG,0
0.18289324641227722,K562,K562_NEG,0
0.5496476888656616,K562,K562_NEG,0
0.3882214426994324,K562,K562_NEG,0
0.14188840985298157,K562,K562_NEG,0
0.07831844687461853,K562,K562_NEG,0
0.5118142366409302,K562,K562_NEG,0
0.3917979896068573,K562,K562_NEG,0
0.44594499468803406,K562,K562_NEG,0
0.4866701662540436,K562,K562_NEG,0
0.48407313227653503,K562,K562_NEG,0
0.061787255108356476,K562,K562_NEG,0
0.2978228032588959,K562,K562_NEG,0
0.579178512096405,K562,K562_NEG,0
0.12771101295948029,K562,K562_NEG,0
0.491806298494339,K562,K562_NEG,0
0.42098468542099,K562,K562_NEG,0
0.18526943027973175,K562,K562_NEG,0
0.28605809807777405,K562,K562_NEG,0
0.543143093585968,K562,K562_NEG,0
0.4105261564254761,K562,K562_NEG,0
0.005589723587036133,K562,K562_NEG,0
0.14247414469718933,K562,K562_NEG,0
0.21853651106357574,K562,K562_NEG,0
0.5071395039558411,K562,K562_NEG,0
0.45641031861305237,K562,K562_NEG,0
0.03244905173778534,K562,K562_NEG,0
0.49826499819755554,K562,K562_NEG,0
0.338138222694397,K562,K562_NEG,0
0.5169385671615601,K562,K562_NEG,0
0.36035817861557007,K562,K562_NEG,0
0.03944757580757141,K562,K562_NEG,0
0.02338332310318947,K562,K562_NEG,0
0.1612606793642044,K562,K562_NEG,0
0.6487910151481628,K562,K562_NEG,0
0.2278161644935608,K562,K562_NEG,0
0.47396790981292725,K562,K562_NEG,0
0.40561145544052124,K562,K562_NEG,0
0.3727249205112457,K562,K562_NEG,0
0.17683017253875732,K562,K562_NEG,0
0.4328691363334656,K562,K562_NEG,0
0.24264444410800934,K562,K562_NEG,0
0.17962251603603363,K562,K562_NEG,0
0.3328077793121338,K562,K562_NEG,0
0.4123993217945099,K562,K562_NEG,0
0.25263041257858276,K562,K562_NEG,0
0.325787752866745,K562,K562_NEG,0
0.6272234320640564,K562,K562_NEG,0
0.0018834397196769714,K562,K562_NEG,0
0.3495098948478699,K562,K562_NEG,0
0.003989799413830042,K562,K562_NEG,0
0.17378316819667816,K562,K562_NEG,0
0.22145198285579681,K562,K562_NEG,0
0.14871244132518768,K562,K562_NEG,0
0.14123621582984924,K562,K562_NEG,0
0.17193740606307983,K562,K562_NEG,0
0.1225166767835617,K562,K562_NEG,0
0.15448130667209625,K562,K562_NEG,0
0.32739904522895813,K562,K562_NEG,0
0.44374778866767883,K562,K562_NEG,0
0.17365874350070953,K562,K562_NEG,0
0.08467841893434525,K562,K562_NEG,0
0.19553962349891663,K562,K562_NEG,0
0.3708818256855011,K562,K562_NEG,0
0.41903451085090637,K562,K562_NEG,0
0.2268907129764557,K562,K562_NEG,0
0.06668217480182648,K562,K562_NEG,0
0.39646467566490173,K562,K562_NEG,0
0.514336109161377,K562,K562_NEG,0
0.8137625455856323,K562,K562_NEG,0
0.5642867088317871,K562,K562_NEG,0
0.5590447783470154,K562,K562_NEG,0
0.002249606419354677,K562,K562_NEG,0
0.0030137118883430958,K562,K562_NEG,0
0.33007657527923584,K562,K562_NEG,0
0.20493538677692413,K562,K562_NEG,0
0.4335085153579712,K562,K562_NEG,0
0.4334671199321747,K562,K562_NEG,0
0.34760352969169617,K562,K562_NEG,0
0.296507865190506,K562,K562_NEG,0
0.485848069190979,K562,K562_NEG,0
0.12458211183547974,K562,K562_NEG,0
0.3548372983932495,K562,K562_NEG,0
0.6640716195106506,K562,K562_NEG,0
0.26015710830688477,K562,K562_NEG,0
0.17419132590293884,K562,K562_NEG,0
0.35334616899490356,K562,K562_NEG,0
0.49099671840667725,K562,K562_NEG,0
0.4821334481239319,K562,K562_NEG,0
0.6707046031951904,K562,K562_NEG,0
0.6365171074867249,K562,K562_NEG,0
0.4167424142360687,K562,K562_NEG,0
0.39804238080978394,K562,K562_NEG,0
0.5633053183555603,K562,K562_NEG,0
0.29530584812164307,K562,K562_NEG,0
0.29009655117988586,K562,K562_NEG,0
0.08087512105703354,K562,K562_NEG,0
0.021409690380096436,K562,K562_NEG,0
0.6027906537055969,K562,K562_NEG,0
0.12510280311107635,K562,K562_NEG,0
0.2999696433544159,K562,K562_NEG,0
0.0014973527286201715,K562,K562_NEG,0
0.2743832767009735,K562,K562_NEG,0
0.18635790050029755,K562,K562_NEG,0
0.1615605652332306,K562,K562_NEG,0
0.021193956956267357,K562,K562_NEG,0
0.31371182203292847,K562,K562_NEG,0
0.699655294418335,K562,K562_NEG,0
0.08645446598529816,K562,K562_NEG,0
0.4506496489048004,K562,K562_NEG,0
0.3315965533256531,K562,K562_NEG,0
0.30350059270858765,K562,K562_NEG,0
0.03571809083223343,K562,K562_NEG,0
0.3268364369869232,K562,K562_NEG,0
0.2921673357486725,K562,K562_NEG,0
0.5328933000564575,K562,K562_NEG,0
0.35527682304382324,K562,K562_NEG,0
0.36266613006591797,K562,K562_NEG,0
0.5621971487998962,K562,K562_NEG,0
0.343058705329895,K562,K562_NEG,0
0.3991541564464569,K562,K562_NEG,0
0.3260926902294159,K562,K562_NEG,0
0.21193504333496094,K562,K562_NEG,0
0.2633137106895447,K562,K562_NEG,0
0.5218590497970581,K562,K562_NEG,0
0.4175453186035156,K562,K562_NEG,0
0.24958586692810059,K562,K562_NEG,0
0.24497561156749725,K562,K562_NEG,0
0.33942094445228577,K562,K562_NEG,0
0.0984693393111229,K562,K562_NEG,0
0.15613943338394165,K562,K562_NEG,0
0.11866351217031479,K562,K562_NEG,0
0.763251006603241,K562,K562_NEG,0
0.5880846381187439,K562,K562_NEG,0
0.02990097552537918,K562,K562_NEG,0
0.29925382137298584,K562,K562_NEG,0
0.0349319688975811,K562,K562_NEG,0
0.023218948394060135,K562,K562_NEG,0
0.02120635099709034,K562,K562_NEG,0
0.3124949038028717,K562,K562_NEG,0
0.31833311915397644,K562,K562_NEG,0
0.6240348815917969,K562,K562_NEG,0
0.4430925250053406,K562,K562_NEG,0
0.3737964630126953,K562,K562_NEG,0
0.5284324884414673,K562,K562_NEG,0
0.5772125720977783,K562,K562_NEG,0
0.49118945002555847,K562,K562_NEG,0
0.35105839371681213,K562,K562_NEG,0
0.0010630353353917599,K562,K562_NEG,0
0.28307902812957764,K562,K562_NEG,0
0.0390477254986763,K562,K562_NEG,0
0.06666010618209839,K562,K562_NEG,0
0.2289748638868332,K562,K562_NEG,0
0.3975151777267456,K562,K562_NEG,0
0.41070428490638733,K562,K562_NEG,0
0.5227566957473755,K562,K562_NEG,0
0.024551039561629295,K562,K562_NEG,0
0.3784199059009552,K562,K562_NEG,0
0.0014147459296509624,K562,K562_NEG,0
1.5895673641352914e-05,K562,K562_NEG,0
0.30222752690315247,K562,K562_NEG,0
0.11529846489429474,K562,K562_NEG,0
0.14813049137592316,K562,K562_NEG,0
0.3846914768218994,K562,K562_NEG,0
0.14060823619365692,K562,K562_NEG,0
0.17835743725299835,K562,K562_NEG,0
0.4587636888027191,K562,K562_NEG,0
0.12553083896636963,K562,K562_NEG,0
0.123557448387146,K562,K562_NEG,0
0.10513410717248917,K562,K562_NEG,0
0.16859179735183716,K562,K562_NEG,0
0.012576617300510406,K562,K562_NEG,0
0.4083563983440399,K562,K562_NEG,0
0.0077948314137756824,K562,K562_NEG,0
0.11048278957605362,K562,K562_NEG,0
0.3713729679584503,K562,K562_NEG,0
0.25456979870796204,K562,K562_NEG,0
0.3728037178516388,K562,K562_NEG,0
0.287917822599411,K562,K562_NEG,0
0.05378936976194382,K562,K562_NEG,0
0.11440402269363403,K562,K562_NEG,0
0.00878124125301838,K562,K562_NEG,0
0.5910153985023499,K562,K562_NEG,0
0.09949896484613419,K562,K562_NEG,0
0.47999337315559387,K562,K562_NEG,0
0.2732944190502167,K562,K562_NEG,0
0.4842033386230469,K562,K562_NEG,0
0.31379106640815735,K562,K562_NEG,0
0.5453223586082458,K562,K562_NEG,0
0.3393361568450928,K562,K562_NEG,0
0.007785796653479338,K562,K562_NEG,0
0.21634900569915771,K562,K562_NEG,0
0.3405987024307251,K562,K562_NEG,0
0.635482132434845,K562,K562_NEG,0
0.052955083549022675,K562,K562_NEG,0
0.0548032782971859,K562,K562_NEG,0
0.5801973342895508,K562,K562_NEG,0
0.2689957022666931,K562,K562_NEG,0
0.00011717723100446165,K562,K562_NEG,0
0.5230082273483276,K562,K562_NEG,0
0.293667197227478,K562,K562_NEG,0
0.011257527396082878,K562,K562_NEG,0
0.09888412058353424,K562,K562_NEG,0
0.1405925154685974,K562,K562_NEG,0
0.2142442911863327,K562,K562_NEG,0
0.29848527908325195,K562,K562_NEG,0
0.358930379152298,K562,K562_NEG,0
0.14773964881896973,K562,K562_NEG,0
0.37795549631118774,K562,K562_NEG,0
0.3925594687461853,K562,K562_NEG,0
0.13143590092658997,K562,K562_NEG,0
0.16597670316696167,K562,K562_NEG,0
0.11512313038110733,K562,K562_NEG,0
0.31136608123779297,K562,K562_NEG,0
0.08036980032920837,K562,K562_NEG,0
0.6250045895576477,K562,K562_NEG,0
0.3166165351867676,K562,K562_NEG,0
0.00035981147084385157,K562,K562_NEG,0
0.31748151779174805,K562,K562_NEG,0
0.013709967955946922,K562,K562_NEG,0
0.3569176197052002,K562,K562_NEG,0
0.2712419927120209,K562,K562_NEG,0
0.06463509052991867,K562,K562_NEG,0
0.1767493039369583,K562,K562_NEG,0
0.2255009263753891,K562,K562_NEG,0
0.7326361536979675,K562,K562_NEG,0
0.10845860093832016,K562,K562_NEG,0
0.028384702280163765,K562,K562_NEG,0
0.39047473669052124,K562,K562_NEG,0
0.014965672977268696,K562,K562_NEG,0
0.044467926025390625,K562,K562_NEG,0
0.02176325023174286,K562,K562_NEG,0
0.41063544154167175,K562,K562_NEG,0
0.00401341263204813,K562,K562_NEG,0
0.427360862493515,K562,K562_NEG,0
0.27537062764167786,K562,K562_NEG,0
0.4027464687824249,K562,K562_NEG,0
0.17235814034938812,K562,K562_NEG,0
0.13662226498126984,K562,K562_NEG,0
0.4941592812538147,K562,K562_NEG,0
0.14478904008865356,K562,K562_NEG,0
0.5460813045501709,K562,K562_NEG,0
0.1276201456785202,K562,K562_NEG,0
0.11370320618152618,K562,K562_NEG,0
0.0022708012256771326,K562,K562_NEG,0
0.0690593346953392,K562,K562_NEG,0
0.16316089034080505,K562,K562_NEG,0
0.23132187128067017,K562,K562_NEG,0
0.1905563622713089,K562,K562_NEG,0
0.2618655264377594,K562,K562_NEG,0
0.3350697457790375,K562,K562_NEG,0
0.15155629813671112,K562,K562_NEG,0
0.15641196072101593,K562,K562_NEG,0
0.36961621046066284,K562,K562_NEG,0
0.015706874430179596,K562,K562_NEG,0
0.5121490359306335,K562,K562_NEG,0
0.38923072814941406,K562,K562_NEG,0
0.4031037986278534,K562,K562_NEG,0
0.5973406434059143,K562,K562_NEG,0
0.397837370634079,K562,K562_NEG,0
0.35693368315696716,K562,K562_NEG,0
0.29885274171829224,K562,K562_NEG,0
0.1607952117919922,K562,K562_NEG,0
0.6894189119338989,K562,K562_NEG,0
0.5859329700469971,K562,K562_NEG,0
0.14547891914844513,K562,K562_NEG,0
0.00136924022808671,K562,K562_NEG,0
0.16769085824489594,K562,K562_NEG,0
0.2408936768770218,K562,K562_NEG,0
0.7189755439758301,K562,K562_NEG,0
0.12889492511749268,K562,K562_NEG,0
0.0001524535909993574,K562,K562_NEG,0
4.9022232815332245e-06,K562,K562_NEG,0
0.28733953833580017,K562,K562_NEG,0
0.20610348880290985,K562,K562_NEG,0
0.019797468557953835,K562,K562_NEG,0
0.2957942485809326,K562,K562_NEG,0
0.01007586158812046,K562,K562_NEG,0
0.2801493704319,K562,K562_NEG,0
0.272793173789978,K562,K562_NEG,0
0.11455778777599335,K562,K562_NEG,0
0.07555709779262543,K562,K562_NEG,0
0.39403432607650757,K562,K562_NEG,0
0.09262537956237793,K562,K562_NEG,0
0.24757638573646545,K562,K562_NEG,0
0.5092318654060364,K562,K562_NEG,0
0.01855056919157505,K562,K562_NEG,0
0.5316673517227173,K562,K562_NEG,0
0.4543319046497345,K562,K562_NEG,0
0.40328043699264526,K562,K562_NEG,0
0.0029820152558386326,K562,K562_NEG,0
0.46863994002342224,K562,K562_NEG,0
0.05489285662770271,K562,K562_NEG,0
0.7299133539199829,K562,K562_NEG,0
0.0014910997124388814,K562,K562_NEG,0
0.21526078879833221,K562,K562_NEG,0
0.07365639507770538,K562,K562_NEG,0
0.1817989945411682,K562,K562_NEG,0
0.15170711278915405,K562,K562_NEG,0
0.1227470338344574,K562,K562_NEG,0
0.30409133434295654,K562,K562_NEG,0
0.3635740876197815,K562,K562_NEG,0
0.23946641385555267,K562,K562_NEG,0
0.5201704502105713,K562,K562_NEG,0
0.49791043996810913,K562,K562_NEG,0
0.00034258485538885,K562,K562_NEG,0
0.12585870921611786,K562,K562_NEG,0
0.6651978492736816,K562,K562_NEG,0
0.6257951855659485,K562,K562_NEG,0
0.004467742517590523,K562,K562_NEG,0
0.16249363124370575,K562,K562_NEG,0
0.23965834081172943,K562,K562_NEG,0
0.30597272515296936,K562,K562_NEG,0
0.0022943944204598665,K562,K562_NEG,0
0.30417588353157043,K562,K562_NEG,0
0.005892382934689522,K562,K562_NEG,0
0.11308253556489944,K562,K562_NEG,0
0.17062322795391083,K562,K562_NEG,0
0.3251047134399414,K562,K562_NEG,0
0.13655422627925873,K562,K562_NEG,0
0.5555840730667114,K562,K562_NEG,0
0.024674858897924423,K562,K562_NEG,0
0.2700985372066498,K562,K562_NEG,0
0.18948344886302948,K562,K562_NEG,0
0.4129997491836548,K562,K562_NEG,0
0.304532915353775,K562,K562_NEG,0
0.16003727912902832,K562,K562_NEG,0
0.2519732117652893,K562,K562_NEG,0
0.003053792519494891,K562,K562_NEG,0
0.3677321970462799,K562,K562_NEG,0
0.09246466308832169,K562,K562_NEG,0
0.2717031240463257,K562,K562_NEG,0
0.00268288841471076,K562,K562_NEG,0
0.35450682044029236,K562,K562_NEG,0
0.29854434728622437,K562,K562_NEG,0
0.37173575162887573,K562,K562_NEG,0
0.4059034585952759,K562,K562_NEG,0
0.6125631928443909,K562,K562_NEG,0
0.39487943053245544,K562,K562_NEG,0
0.35067877173423767,K562,K562_NEG,0
0.08018594235181808,K562,K562_NEG,0
0.3189693093299866,K562,K562_NEG,0
0.41116419434547424,K562,K562_NEG,0
0.23221947252750397,K562,K562_NEG,0
0.16667971014976501,K562,K562_NEG,0
0.12213555723428726,K562,K562_NEG,0
0.6210139393806458,K562,K562_NEG,0
0.0009083196637220681,K562,K562_NEG,0
0.05357670038938522,K562,K562_NEG,0
0.06505263596773148,K562,K562_NEG,0
1.9203880583518185e-05,K562,K562_NEG,0
0.5712046027183533,K562,K562_NEG,0
0.483095645904541,K562,K562_NEG,0
0.1731402575969696,K562,K562_NEG,0
0.010498003102838993,K562,K562_NEG,0
0.2450651377439499,K562,K562_NEG,0
0.6010296940803528,K562,K562_NEG,0
0.0007105321856215596,K562,K562_NEG,0
0.6564178466796875,K562,K562_NEG,0
0.2858024537563324,K562,K562_NEG,0
0.39659425616264343,K562,K562_NEG,0
0.007779199164360762,K562,K562_NEG,0
0.4566836357116699,K562,K562_NEG,0
0.12417919188737869,K562,K562_NEG,0
0.12111060321331024,K562,K562_NEG,0
0.2669391334056854,K562,K562_NEG,0
0.7061325907707214,K562,K562_NEG,0
0.5259366035461426,K562,K562_NEG,0
0.009893732145428658,K562,K562_NEG,0
0.402334064245224,K562,K562_NEG,0
0.6711220145225525,K562,K562_NEG,0
0.551948070526123,K562,K562_NEG,0
0.4009498953819275,K562,K562_NEG,0
0.00998608861118555,K562,K562_NEG,0
0.3213876485824585,K562,K562_NEG,0
0.09134365618228912,K562,K562_NEG,0
0.36623576283454895,K562,K562_NEG,0
0.20587895810604095,K562,K562_NEG,0
0.4005679786205292,K562,K562_NEG,0
0.8548986911773682,K562,K562_NEG,0
0.2289084792137146,K562,K562_NEG,0
0.20245932042598724,K562,K562_NEG,0
0.47009992599487305,K562,K562_NEG,0
0.38557669520378113,K562,K562_NEG,0
0.44815996289253235,K562,K562_NEG,0
0.23135074973106384,K562,K562_NEG,0
0.013788379728794098,K562,K562_NEG,0
0.6888031363487244,K562,K562_NEG,0
0.33709263801574707,K562,K562_NEG,0
0.210111603140831,K562,K562_NEG,0
0.005193749442696571,K562,K562_NEG,0
0.478729784488678,K562,K562_NEG,0
0.306170791387558,K562,K562_NEG,0
0.18009063601493835,K562,K562_NEG,0
0.13174909353256226,K562,K562_NEG,0
0.5671089291572571,K562,K562_NEG,0
0.7054994106292725,K562,K562_NEG,0
0.4077901840209961,K562,K562_NEG,0
0.16150006651878357,K562,K562_NEG,0
0.07948903739452362,K562,K562_NEG,0
0.341050922870636,K562,K562_NEG,0
0.0028033126145601273,K562,K562_NEG,0
0.08905209600925446,K562,K562_NEG,0
0.5010921955108643,K562,K562_NEG,0
0.379517525434494,K562,K562_NEG,0
0.06469463557004929,K562,K562_NEG,0
0.01121477596461773,K562,K562_NEG,0
0.3780612051486969,K562,K562_NEG,0
0.13364607095718384,K562,K562_NEG,0
0.3120155930519104,K562,K562_NEG,0
0.29068148136138916,K562,K562_NEG,0
0.038138650357723236,K562,K562_NEG,0
0.388162225484848,K562,K562_NEG,0
0.4711189270019531,K562,K562_NEG,0
0.00877336971461773,K562,K562_NEG,0
0.5409418940544128,K562,K562_NEG,0
0.25476935505867004,K562,K562_NEG,0
0.3631400465965271,K562,K562_NEG,0
0.29281824827194214,K562,K562_NEG,0
0.2858096957206726,K562,K562_NEG,0
0.29695358872413635,K562,K562_NEG,0
0.17956875264644623,K562,K562_NEG,0
0.2322053462266922,K562,K562_NEG,0
0.17115315794944763,K562,K562_NEG,0
0.06869720667600632,K562,K562_NEG,0
0.4961432218551636,K562,K562_NEG,0
0.29862692952156067,K562,K562_NEG,0
0.1991024911403656,K562,K562_NEG,0
0.43331387639045715,K562,K562_NEG,0
0.4739198684692383,K562,K562_NEG,0
0.5151310563087463,K562,K562_NEG,0
0.28639790415763855,K562,K562_NEG,0
0.06109799072146416,K562,K562_NEG,0
0.08155790716409683,K562,K562_NEG,0
0.3673916161060333,K562,K562_NEG,0
0.2948571443557739,K562,K562_NEG,0
0.20067459344863892,K562,K562_NEG,0
0.031072868034243584,K562,K562_NEG,0
0.23266956210136414,K562,K562_NEG,0
0.19026675820350647,K562,K562_NEG,0
0.2485850602388382,K562,K562_NEG,0
0.29215383529663086,K562,K562_NEG,0
0.17739877104759216,K562,K562_NEG,0
0.1411222517490387,K562,K562_NEG,0
0.2684505581855774,K562,K562_NEG,0
0.26264408230781555,K562,K562_NEG,0
0.09013757109642029,K562,K562_NEG,0
0.14598847925662994,K562,K562_NEG,0
0.03834765776991844,K562,K562_NEG,0
0.6374693512916565,K562,K562_NEG,0
0.17376147210597992,K562,K562_NEG,0
0.14458787441253662,K562,K562_NEG,0
0.41034582257270813,K562,K562_NEG,0
0.5426095724105835,K562,K562_NEG,0
0.23350834846496582,K562,K562_NEG,0
0.012112499214708805,K562,K562_NEG,0
0.31927698850631714,K562,K562_NEG,0
0.031561605632305145,K562,K562_NEG,0
0.4667978882789612,K562,K562_NEG,0
0.21124716103076935,K562,K562_NEG,0
0.37703120708465576,K562,K562_NEG,0
0.3889169991016388,K562,K562_NEG,0
0.2747616767883301,K562,K562_NEG,0
0.44341105222702026,K562,K562_NEG,0
0.02936168573796749,K562,K562_NEG,0
0.27871909737586975,K562,K562_NEG,0
0.23517628014087677,K562,K562_NEG,0
0.29605579376220703,K562,K562_NEG,0
0.6238431334495544,K562,K562_NEG,0
0.5348724722862244,K562,K562_NEG,0
0.22692854702472687,K562,K562_NEG,0
0.01515435054898262,K562,K562_NEG,0
0.2629680335521698,K562,K562_NEG,0
0.0605468824505806,K562,K562_NEG,0
0.08401501178741455,K562,K562_NEG,0
0.484346479177475,K562,K562_NEG,0
0.37955939769744873,K562,K562_NEG,0
0.7810150980949402,K562,K562_NEG,0
0.3634330630302429,K562,K562_NEG,0
0.39417797327041626,K562,K562_NEG,0
0.029904525727033615,K562,K562_NEG,0
0.2202157974243164,K562,K562_NEG,0
0.19963213801383972,K562,K562_NEG,0
